recruiter,recruit,degree,blk,testatus
2319,26,9,1,s
169,70,7,0,i
1938,72,4,0,s
118,87,10,0,s
1888,102,7,1,i
509,118,10,0,i
1417,155,7,0,s
224,169,13,0,s
1599,172,8,1,s
1417,182,6,0,s
2638,198,6,0,s
744,199,3,0,s
1055,200,6,0,s
2308,213,12,0,s
1420,216,9,1,s
2173,224,3,0,i
1684,234,9,1,s
1699,237,11,1,s
1890,250,9,0,s
1535,257,6,1,s
155,275,8,1,i
2849,297,9,0,i
1089,306,9,1,s
2165,326,9,0,s
864,343,7,0,s
1403,374,6,0,s
216,393,4,1,s
224,480,7,0,s
1587,497,7,1,s
2272,509,6,1,s
2272,525,5,1,s
1605,527,13,0,s
2985,541,7,0,s
1580,542,10,0,s
906,560,11,0,s
2999,572,6,1,s
1874,592,7,0,s
2382,593,10,1,i
213,597,4,0,s
2165,598,8,1,s
2015,612,12,1,s
726,634,9,0,s
1881,648,6,0,s
1704,688,11,1,i
70,711,6,1,s
861,726,6,0,s
1450,744,10,1,i
2902,762,13,1,s
1902,765,6,1,s
306,766,8,0,s
593,777,9,0,s
2058,785,7,1,s
1095,794,7,0,s
1847,806,5,1,s
1605,823,5,0,s
1547,825,5,1,i
182,836,7,0,s
2694,861,6,0,s
2289,864,10,1,s
1997,896,5,0,s
1885,905,9,1,s
1420,906,9,1,s
,927,4,0,s
2973,956,7,0,s
102,974,5,1,s
726,975,7,0,s
509,1002,7,1,s
864,1008,9,1,s
2792,1020,7,0,i
1400,1035,5,1,s
1228,1036,2,0,i
234,1047,3,0,s
956,1055,4,0,s
2173,1082,6,1,i
1885,1089,2,1,s
1188,1095,7,1,s
1082,1099,11,0,s
216,1106,2,1,s
1601,1112,9,0,s
1704,1118,4,1,s
1403,1122,6,1,s
1008,1130,6,0,s
2058,1143,7,1,s
1036,1162,5,1,s
275,1188,8,1,s
2905,1192,6,0,s
1605,1202,9,1,s
1008,1208,5,1,s
1483,1228,7,1,i
2772,1245,10,1,s
1852,1291,10,0,s
1684,1313,4,0,s
2165,1376,5,1,s
2586,1400,5,0,s
823,1402,8,1,s
182,1403,6,0,s
2058,1409,7,0,i
1684,1412,8,1,s
861,1417,8,0,i
1122,1420,10,0,s
1400,1438,9,0,s
1796,1439,6,1,s
1188,1450,3,1,s
1881,1483,7,0,i
1208,1501,5,1,s
1881,1505,8,0,s
1601,1531,7,1,s
2710,1535,10,0,s
306,1539,8,0,s
2586,1547,5,1,s
2286,1575,7,0,i
1890,1580,6,0,s
26,1587,7,1,s
1874,1592,9,0,s
169,1595,5,0,s
2919,1598,8,1,s
612,1599,8,1,i
1997,1601,10,0,s
927,1605,8,0,s
,1638,6,1,s
216,1659,8,1,s
2916,1678,5,0,s
1439,1684,6,1,s
612,1687,6,1,s
1228,1690,12,1,s
1228,1699,11,1,s
1501,1704,3,0,s
2498,1731,6,0,s
1020,1742,6,0,s
1592,1775,4,0,i
26,1796,5,1,s
1118,1847,7,1,s
2961,1852,4,1,s
2420,1874,9,0,s
1143,1879,6,1,s
118,1881,4,0,s
297,1885,5,1,s
2916,1888,4,1,s
592,1890,5,1,s
2350,1902,5,0,s
297,1938,9,1,s
374,1973,8,0,i
762,1997,6,0,s
2919,2015,6,0,i
1587,2051,7,1,i
2710,2058,4,1,s
199,2059,7,0,i
1847,2067,9,0,s
2500,2086,7,1,s
1082,2094,5,0,s
275,2110,6,1,s
2553,2165,4,0,s
1699,2173,5,1,s
1547,2251,5,1,s
,2272,4,0,i
794,2286,11,1,s
541,2289,10,1,i
2059,2306,5,0,i
275,2308,9,0,s
864,2319,6,1,i
,2334,5,0,s
2964,2350,5,1,s
2919,2382,5,1,s
199,2401,7,0,s
906,2418,8,1,s
1002,2420,5,0,s
2772,2443,9,0,s
2308,2465,8,0,s
1055,2477,3,0,i
1313,2498,7,1,s
1638,2500,4,0,s
1531,2513,8,1,s
2498,2515,6,0,s
1439,2522,7,0,s
2350,2553,13,0,i
1547,2584,5,1,s
1938,2586,9,0,i
2308,2638,5,0,s
1885,2656,4,1,i
1890,2658,5,0,s
2985,2694,8,1,s
861,2710,5,1,s
2973,2740,4,1,s
2905,2772,11,1,s
1047,2775,5,0,s
1188,2792,8,0,s
1580,2849,10,0,s
2772,2877,7,1,s
169,2902,11,1,s
711,2905,10,1,s
374,2916,8,0,s
,2919,8,1,s
1938,2940,5,1,s
26,2952,11,0,s
1202,2961,3,0,s
1143,2964,9,0,s
1595,2973,9,0,s
1678,2980,9,1,s
2961,2985,10,1,s
1501,2999,4,1,s
