recruiter,recruit,degree,blk,testatus
2912,9,4,1,s
1953,10,6,0,s
959,79,13,0,s
643,84,7,0,i
9,99,7,1,i
1177,105,5,1,s
2913,114,5,0,s
772,120,13,0,s
1177,131,6,0,s
192,137,9,0,s
1899,148,10,1,s
631,169,13,0,s
2544,180,5,1,s
1267,183,4,1,i
2168,186,10,1,s
1267,192,5,0,s
2695,195,8,0,s
1681,261,7,0,s
1899,287,4,1,i
2365,289,5,1,s
2913,294,12,0,s
707,309,5,1,i
781,333,7,0,s
722,353,7,0,s
651,362,7,1,s
782,383,8,1,s
195,386,6,0,i
1213,395,6,0,s
1562,396,8,1,s
2432,406,8,0,s
1655,411,7,1,s
183,418,6,1,s
1562,463,4,1,s
2289,471,8,1,s
1753,477,9,0,s
2836,526,7,0,s
731,530,7,0,s
954,534,3,0,s
79,538,12,0,s
2935,585,7,0,s
,631,9,0,s
1953,643,5,0,i
1361,651,9,0,i
772,660,10,0,s
903,684,5,0,i
2028,695,10,0,s
2075,696,9,0,s
2324,707,5,0,s
695,722,6,0,s
1013,731,10,0,s
631,737,5,0,s
2136,740,3,1,s
309,769,4,0,i
959,772,6,1,s
353,774,5,0,s
1425,780,7,0,s
1453,781,4,1,s
1198,782,7,1,s
2700,872,5,1,s
2136,889,7,1,s
1108,897,10,1,s
538,903,4,0,s
530,924,6,0,s
948,932,8,1,i
2270,942,7,1,s
463,948,8,1,s
195,954,8,1,s
2632,956,7,0,s
1562,959,9,1,s
780,1013,4,0,s
2342,1029,9,1,i
2974,1039,5,1,s
463,1090,6,1,s
99,1093,4,1,s
2106,1108,9,0,s
2901,1161,9,0,s
2063,1163,11,1,s
1681,1177,10,1,s
1523,1198,5,1,s
261,1213,3,0,s
2365,1215,7,1,i
1953,1221,11,0,s
2122,1231,6,0,s
1562,1267,8,1,s
2671,1287,10,1,s
2324,1328,3,1,s
261,1334,7,0,s
309,1343,3,1,s
526,1353,6,0,i
2350,1358,5,1,i
695,1359,11,0,s
1619,1360,5,1,s
1549,1361,7,1,s
903,1364,8,0,s
2734,1376,5,1,s
534,1392,8,0,s
2695,1425,8,0,s
2741,1453,7,0,s
1090,1500,5,0,s
2923,1523,8,1,s
781,1549,5,1,s
651,1552,10,0,s
2289,1555,6,1,s
99,1557,10,0,i
2517,1562,13,1,s
1655,1610,5,0,s
148,1619,9,1,i
2303,1655,4,0,s
1910,1673,9,0,i
1358,1681,7,0,s
1943,1732,5,0,s
,1745,7,1,i
294,1753,8,1,s
2923,1777,4,0,i
948,1784,4,0,s
2708,1799,7,1,s
1013,1811,8,0,i
1784,1840,12,0,i
1425,1899,11,0,i
2517,1902,5,0,s
2539,1910,4,0,s
411,1936,12,0,s
924,1943,5,0,s
294,1953,11,1,s
2168,1978,9,0,s
1557,1982,4,1,s
79,1985,11,0,s
105,1987,9,0,s
2834,1995,4,0,s
,2028,8,0,s
1029,2045,9,1,s
2935,2063,5,0,s
889,2068,10,1,i
942,2075,7,0,s
195,2078,5,0,s
294,2105,8,0,s
651,2106,5,1,s
1198,2112,10,0,s
1093,2122,4,0,s
1985,2130,5,0,i
1982,2132,9,1,s
1562,2133,6,0,s
2671,2135,4,1,s
2432,2136,5,1,s
2028,2140,4,0,s
2539,2168,6,0,s
396,2270,5,1,s
872,2289,10,1,i
1029,2301,7,1,i
1557,2303,12,1,s
1899,2324,8,1,s
942,2327,9,1,s
2912,2342,6,1,s
131,2343,9,1,s
1902,2350,5,1,s
1982,2365,9,1,s
2751,2393,4,0,i
1093,2432,6,1,s
105,2445,6,1,s
2168,2490,9,0,s
2871,2517,12,0,s
1161,2522,7,0,s
932,2539,7,0,s
2653,2544,5,1,i
1161,2559,5,0,i
959,2563,3,1,s
2563,2630,6,1,s
2106,2632,8,1,i
1655,2640,6,0,s
526,2653,8,1,i
2695,2667,14,0,s
2393,2671,4,0,s
1610,2679,3,1,s
2130,2681,6,0,s
1753,2694,8,1,s
2028,2695,5,0,i
1619,2700,4,1,s
114,2708,2,1,s
538,2734,7,1,s
2667,2741,8,0,s
948,2751,4,0,s
2901,2753,11,1,s
1198,2776,3,1,i
1392,2797,4,0,s
1108,2824,6,1,i
2871,2834,6,0,s
1328,2836,4,0,s
1215,2855,8,0,s
2140,2871,5,0,s
,2901,9,0,i
2871,2912,7,0,s
1328,2913,7,0,s
183,2923,5,1,i
2700,2935,4,0,s
2063,2962,13,0,s
2350,2964,9,0,s
1681,2974,10,1,s
