recruiter,recruit,degree,blk,testatus
1221,4,11,1,i
1622,11,7,1,s
318,14,8,0,s
2788,34,5,0,s
275,39,7,1,s
191,83,7,1,i
2300,85,5,1,i
1079,151,7,0,s
275,155,7,0,s
1953,157,4,1,s
1274,160,3,1,s
1685,161,4,0,s
1120,181,7,0,s
,191,10,1,s
311,197,10,1,s
778,204,5,1,s
2308,213,12,0,s
2341,229,7,1,i
281,230,5,0,i
2459,242,3,1,s
330,252,7,1,s
2308,275,8,1,i
1442,281,7,1,i
2893,283,9,1,s
1926,301,11,1,i
1622,311,7,1,s
1084,316,9,1,s
2507,318,5,1,i
2593,320,8,1,s
1306,321,7,0,s
1252,324,5,0,s
2790,330,5,1,s
594,348,7,0,s
1692,358,7,1,s
2054,378,7,0,i
1084,405,7,0,i
1274,406,8,0,s
281,423,5,1,s
2300,440,10,1,s
2981,444,5,1,s
1274,448,6,1,i
4,467,6,1,s
1627,484,3,0,s
320,524,9,0,s
39,594,6,1,s
484,609,8,1,s
1473,610,8,1,s
618,611,6,0,s
316,618,8,1,s
1442,640,8,0,s
1953,643,5,0,i
885,645,6,0,s
2951,685,4,1,s
34,736,7,1,i
875,752,5,1,s
242,770,9,1,s
467,778,6,0,s
,831,5,0,s
2854,833,7,1,s
2019,875,6,0,s
1442,885,5,0,s
2937,892,4,1,s
831,899,5,0,s
1009,951,5,1,s
2632,956,7,0,s
2208,990,4,1,s
448,993,6,0,i
1813,1001,2,1,s
2283,1002,7,1,s
444,1009,9,1,s
1009,1018,7,1,s
405,1062,7,0,s
1884,1079,9,0,s
1332,1084,9,0,i
2854,1100,6,0,s
358,1105,4,1,s
283,1120,4,0,s
2118,1124,9,0,s
2341,1143,7,1,s
320,1206,8,1,s
2238,1215,7,1,i
1539,1221,11,0,s
2023,1226,7,1,s
1923,1234,12,1,s
1120,1252,5,0,i
252,1274,9,1,s
618,1306,8,1,s
405,1315,9,1,s
2790,1332,9,1,s
1923,1351,10,1,s
2386,1360,5,1,s
2882,1363,9,0,s
685,1365,10,1,s
39,1389,7,0,s
640,1392,8,0,s
242,1438,9,0,s
330,1442,7,1,s
990,1473,4,1,s
1332,1494,5,1,s
1206,1495,8,1,i
1360,1539,8,0,s
2668,1556,7,1,s
1813,1602,5,1,s
885,1606,5,1,s
2283,1611,9,1,i
778,1622,7,0,s
213,1627,8,0,s
2320,1671,5,1,s
191,1673,9,0,i
1671,1685,5,0,s
2689,1692,6,1,s
1900,1706,4,0,s
2308,1714,1,1,i
275,1796,5,1,s
956,1813,8,1,i
321,1840,12,0,i
1926,1850,5,1,s
1692,1884,8,0,s
2593,1891,6,0,s
1221,1900,6,0,s
,1907,8,1,i
1494,1912,8,1,s
1315,1923,9,1,s
2974,1926,7,1,s
1606,1928,4,0,s
2611,1931,3,1,s
1221,1953,11,1,s
1928,1984,7,1,s
2107,1990,6,0,i
1306,2011,9,1,s
2307,2019,6,1,s
1556,2023,5,1,i
1884,2054,8,0,s
85,2069,10,0,s
191,2079,6,1,s
2951,2086,7,1,s
2526,2107,8,1,s
1494,2118,6,1,s
2895,2121,9,1,i
2895,2129,7,1,s
330,2132,9,1,s
2507,2133,6,0,s
1105,2151,10,1,i
1606,2167,7,1,s
2270,2194,6,1,s
39,2196,3,1,s
,2208,7,1,i
1627,2238,3,0,s
2107,2270,5,1,s
2270,2275,5,1,s
1953,2279,9,1,s
1360,2280,4,1,s
2469,2283,7,1,s
610,2300,5,1,s
1315,2307,3,1,i
197,2308,9,0,s
2133,2313,6,1,s
1706,2320,7,1,s
1120,2337,8,1,i
2107,2338,6,1,i
2337,2341,6,0,s
1084,2347,7,0,s
990,2386,11,1,s
2882,2404,5,0,i
640,2455,7,0,s
2788,2457,7,1,s
611,2459,8,1,s
2054,2461,7,1,s
444,2462,7,1,s
1912,2469,4,1,s
2457,2502,10,0,i
831,2507,6,0,s
161,2526,7,1,s
405,2570,5,0,s
892,2593,8,1,s
1671,2611,6,1,s
229,2623,1,1,i
1627,2624,9,0,s
230,2632,8,1,i
484,2639,5,1,s
1928,2650,5,0,s
2834,2667,14,0,s
1912,2668,12,1,s
2341,2689,5,1,s
2167,2718,7,0,s
358,2783,7,1,s
2526,2788,9,0,i
2069,2790,3,0,s
736,2831,4,0,s
2133,2834,6,0,s
2019,2854,9,0,i
2668,2882,3,1,s
4,2893,10,1,i
2689,2895,10,0,s
610,2930,10,1,s
14,2937,6,1,s
1673,2951,8,1,s
2069,2974,10,1,s
2981,2978,7,1,s
252,2981,8,1,s
