recruiter,recruit,degree,blk,testatus
1629,28,6,0,s
100,37,5,0,s
1748,59,4,0,s
2440,66,5,0,i
1629,69,10,1,s
1140,93,8,0,s
1731,98,5,0,s
1049,100,7,0,s
629,144,7,1,s
1052,159,6,0,s
2486,164,6,1,s
1953,176,8,0,s
2812,177,15,1,i
1664,191,10,1,s
832,203,4,1,s
1940,245,8,1,s
1311,289,5,1,s
2234,302,11,0,s
731,313,4,1,s
2342,327,8,1,s
460,343,7,0,s
1895,357,4,0,i
2251,371,7,1,s
313,382,10,1,s
1138,435,11,0,s
2878,442,7,0,s
1009,444,5,1,s
629,460,5,1,s
2870,483,6,1,s
1349,529,5,1,s
1750,551,5,0,s
1178,612,12,1,s
1582,629,5,1,s
93,646,6,1,s
1331,653,3,0,s
,655,6,1,s
2878,663,8,0,s
1157,670,7,1,s
744,699,7,1,s
2077,731,10,0,s
1528,734,9,0,i
2138,744,10,1,i
1331,766,8,0,s
670,773,9,1,s
1748,797,7,1,i
2170,799,3,0,s
1271,816,3,1,i
1959,817,4,1,i
1547,825,5,1,i
1629,832,6,1,s
529,838,6,1,s
2002,844,6,1,i
2086,859,7,1,s
66,909,7,1,s
1157,912,6,1,i
1009,919,6,1,s
1518,937,6,0,s
1349,954,8,1,s
2644,979,7,1,i
731,1000,10,0,s
1018,1009,9,1,s
954,1018,7,1,s
93,1027,5,0,s
1940,1049,2,0,s
979,1052,11,1,s
313,1057,6,1,s
1528,1094,8,0,i
100,1119,7,1,s
1311,1138,5,0,i
2627,1140,5,1,s
2859,1155,2,1,i
629,1157,6,1,i
2456,1158,7,0,s
655,1178,12,0,s
825,1212,8,1,s
2998,1227,6,1,s
2648,1236,7,1,s
766,1267,8,1,s
2151,1271,11,0,s
,1273,6,0,s
832,1282,6,0,s
2489,1290,6,0,s
2293,1311,14,1,s
919,1331,7,1,i
2908,1336,6,0,s
1864,1341,7,1,s
1178,1349,4,0,i
343,1372,7,0,s
357,1381,3,0,s
859,1414,8,1,s
2456,1419,9,1,i
655,1421,2,1,s
2484,1447,8,0,s
1027,1512,6,0,i
144,1518,2,1,i
1381,1520,8,0,s
2451,1528,6,0,s
2251,1547,5,1,s
2033,1551,3,1,s
655,1555,6,1,s
2239,1582,7,1,i
612,1599,8,1,i
1750,1624,4,1,s
2840,1629,5,0,s
1000,1631,8,0,s
1341,1664,12,0,s
1282,1672,8,1,s
69,1677,9,1,s
838,1687,6,1,s
327,1721,7,1,s
1582,1727,11,1,s
2944,1731,6,0,s
825,1740,3,0,i
1158,1748,7,0,s
2860,1750,10,1,s
670,1771,8,0,s
327,1773,6,1,s
2813,1807,6,0,i
2486,1819,7,1,s
,1846,3,0,s
2582,1859,4,0,s
859,1864,9,1,i
2015,1868,9,1,s
2812,1887,5,0,s
1271,1894,6,0,s
2170,1895,6,0,s
1664,1927,4,0,s
2002,1940,4,0,s
2239,1953,11,1,s
912,1959,8,1,s
,2002,5,1,s
612,2015,6,0,i
1677,2025,4,0,s
1771,2033,3,0,s
799,2074,8,0,s
816,2077,7,0,s
954,2086,7,1,s
2462,2135,4,1,s
1138,2136,5,1,s
919,2138,7,1,s
59,2147,4,0,s
1846,2151,10,1,i
2304,2170,5,0,s
203,2201,6,0,s
1721,2203,6,1,i
313,2207,8,1,i
435,2234,7,0,s
1094,2236,4,0,s
245,2239,8,1,s
1953,2251,5,1,s
2860,2269,6,0,s
2589,2273,8,0,s
816,2293,6,1,s
245,2304,5,0,s
2942,2312,5,1,s
2489,2340,4,1,s
1155,2342,6,1,s
2919,2374,4,1,s
1773,2383,8,0,i
2033,2427,6,0,s
1731,2438,5,0,i
1582,2440,10,1,s
2002,2448,10,1,s
2954,2451,7,1,s
1273,2456,7,1,s
444,2462,7,1,s
1094,2484,5,0,s
1773,2486,9,1,i
460,2489,9,0,i
2304,2499,3,1,s
1227,2501,4,0,s
176,2502,10,0,i
2980,2582,5,0,s
69,2587,5,0,s
435,2589,5,1,s
1027,2591,6,0,s
1419,2627,8,0,s
844,2644,6,0,s
909,2648,4,0,s
2374,2692,4,1,s
1052,2812,3,1,i
1771,2813,5,0,s
766,2819,5,1,s
1000,2827,5,0,s
2499,2840,9,0,s
2456,2859,4,1,s
2954,2860,8,0,s
2942,2870,5,1,s
444,2878,5,0,s
93,2908,8,0,s
2015,2919,8,1,s
,2942,4,1,s
1227,2944,7,0,s
1052,2954,9,1,i
327,2979,7,0,i
144,2980,9,1,s
177,2981,8,1,s
343,2987,6,0,s
100,2998,2,1,i
