recruiter,recruit,degree,blk,testatus
1715,2,4,1,i
1070,32,9,0,s
736,34,5,0,s
32,95,6,0,s
1093,99,7,1,i
1808,109,7,0,s
287,111,8,1,i
140,126,6,1,s
535,137,9,0,s
1097,140,7,1,s
401,152,8,0,s
,161,4,0,s
2394,172,8,1,s
541,177,15,1,i
1541,186,10,1,s
2837,220,8,0,s
690,234,9,1,s
126,269,7,1,s
2098,274,5,0,s
895,287,4,1,i
140,293,13,0,s
2749,311,7,1,s
1393,329,4,0,s
1338,337,4,0,i
744,339,6,1,s
588,360,6,0,s
2732,382,10,1,s
2769,401,6,1,s
2454,404,13,0,s
1715,413,4,1,s
2749,429,6,1,i
1715,430,9,0,s
1911,436,6,0,s
2315,469,9,0,s
2311,480,7,0,s
535,482,7,0,s
2732,488,6,0,s
2886,504,11,0,s
2795,528,6,1,i
912,532,4,1,s
1603,534,3,0,s
1720,535,6,1,s
1392,541,7,0,s
2596,547,4,0,s
1430,588,8,1,s
657,639,6,1,s
2891,641,8,1,s
1484,657,6,1,s
772,660,10,0,s
482,663,8,0,s
1701,670,7,1,s
2137,690,13,1,i
1271,691,8,1,s
274,705,6,1,s
641,734,9,0,i
220,736,7,1,i
2191,739,3,1,s
2136,740,3,1,s
2596,741,4,1,s
1450,744,10,1,i
1972,772,6,1,s
1097,793,9,0,s
339,805,8,1,s
842,834,5,1,s
2023,842,3,1,s
2044,854,10,0,s
660,866,5,0,s
482,867,8,0,s
2166,882,5,0,i
469,895,4,0,s
152,912,6,1,i
2466,923,6,1,s
1184,925,7,1,s
534,954,8,1,s
547,973,8,0,s
2537,995,9,1,s
736,1000,10,0,s
1701,1003,7,0,s
504,1016,7,0,s
2792,1020,7,0,i
1239,1028,5,1,i
34,1051,6,1,s
2308,1070,7,0,s
32,1078,7,0,s
1347,1093,4,1,s
1676,1097,11,0,s
995,1098,6,0,s
2755,1124,9,0,s
413,1130,6,0,s
2136,1138,5,0,i
2778,1147,11,1,s
2784,1163,11,1,s
220,1182,9,1,s
1972,1184,10,1,s
2266,1188,8,1,s
2670,1197,5,1,s
1020,1219,5,0,i
2023,1226,7,1,s
2795,1239,9,0,s
1147,1262,10,1,s
1347,1271,11,0,s
1226,1283,8,1,s
2344,1305,3,0,s
2163,1322,11,0,s
1484,1338,6,0,s
670,1347,8,0,s
504,1359,11,0,s
534,1392,8,0,s
2596,1393,6,0,s
973,1410,4,0,s
1226,1430,5,1,s
1188,1450,3,1,s
882,1484,9,0,i
639,1495,8,1,i
639,1509,5,1,s
734,1528,6,0,s
,1541,8,0,s
2023,1556,7,1,s
2984,1583,3,0,s
429,1585,9,1,s
293,1603,4,1,s
,1604,5,1,s
1239,1615,5,0,s
1271,1645,4,0,s
339,1670,5,0,s
2432,1676,4,1,s
1749,1686,3,1,s
2137,1701,7,0,s
1749,1703,4,0,i
1450,1715,6,1,s
2732,1720,14,1,i
382,1749,4,1,s
1283,1758,4,1,s
744,1779,3,1,s
1556,1808,7,0,s
1703,1815,5,0,s
973,1874,9,0,s
287,1899,11,0,i
488,1911,9,0,s
1720,1915,4,0,s
1703,1942,7,1,s
2148,1957,3,1,s
2407,1961,6,0,s
220,1972,4,0,s
1182,2023,5,1,i
1911,2044,8,0,s
2864,2070,8,1,s
2394,2097,9,0,i
793,2098,7,0,s
1915,2100,6,0,s
274,2115,4,0,i
2432,2136,5,1,s
,2137,6,1,i
744,2138,7,1,s
480,2148,8,1,s
1556,2163,4,1,s
95,2166,7,0,s
337,2191,10,0,i
2463,2192,8,1,s
2837,2266,10,0,s
234,2308,9,0,s
34,2311,12,0,i
1070,2315,6,0,s
1322,2338,6,1,i
152,2344,6,0,s
2537,2353,6,0,s
1815,2370,4,0,s
923,2379,5,1,s
1942,2394,8,0,i
32,2407,4,0,s
2537,2421,6,0,s
1093,2432,6,1,s
152,2454,5,0,s
2795,2463,4,0,s
126,2466,9,1,s
1509,2521,4,0,s
895,2537,7,0,s
1484,2580,1,0,s
1000,2596,4,0,s
2266,2638,5,0,s
1509,2664,6,1,s
469,2670,5,0,i
734,2678,9,0,i
234,2732,8,1,s
973,2745,5,0,s
1603,2749,5,1,s
834,2755,5,0,s
793,2769,6,1,s
436,2778,4,1,i
2098,2784,3,0,s
,2785,1,1,s
1188,2792,8,0,s
1098,2795,6,0,s
469,2837,6,0,i
1703,2864,10,1,s
663,2878,5,0,s
2166,2886,8,0,i
995,2891,12,0,s
1808,2906,2,1,i
337,2984,8,1,s
