recruiter,recruit,degree,blk,testatus
2912,9,4,1,s
413,25,4,1,s
708,35,3,0,s
2579,41,3,0,s
1533,49,3,0,s
1170,55,7,1,s
2543,93,8,0,s
9,99,7,1,i
1059,141,4,1,i
2704,179,5,0,s
954,195,8,0,s
2343,209,11,1,s
1521,240,4,1,s
2629,263,7,0,i
9,269,7,1,s
2115,274,5,0,s
358,279,4,0,s
394,286,4,0,s
708,336,8,1,s
25,358,7,1,s
1037,360,6,0,s
1574,361,8,0,s
2641,371,7,1,s
99,394,6,0,s
588,413,4,1,s
1237,427,9,1,i
2641,430,9,0,s
1220,466,2,1,s
2180,489,13,1,s
2417,515,7,0,s
1635,535,6,1,s
2297,545,7,0,s
1367,559,7,0,s
360,588,8,1,s
2838,593,10,1,i
2539,605,4,0,s
2302,619,4,0,s
1169,620,5,1,s
1585,660,10,0,s
2160,661,3,1,i
274,705,6,1,s
2118,708,6,0,s
430,745,10,0,s
2251,755,6,1,s
2480,756,8,1,s
2956,770,9,1,s
1585,774,5,0,s
593,777,9,0,s
1547,825,5,1,i
2355,826,8,1,s
660,866,5,0,s
2415,881,5,1,i
1214,885,5,0,s
1521,887,7,0,s
195,893,7,0,s
2601,925,7,1,s
1408,926,8,1,s
1669,932,8,1,i
1356,953,10,0,s
708,954,8,1,s
2629,960,6,0,s
1720,1005,9,1,s
960,1037,7,0,s
881,1042,10,1,s
1124,1056,2,0,i
2070,1059,8,1,s
1969,1077,1,0,s
960,1124,9,0,s
413,1130,6,0,s
2070,1151,5,1,s
2063,1163,11,1,s
2717,1166,8,1,i
1059,1169,3,0,s
2601,1170,5,1,s
2462,1214,8,0,s
1907,1220,11,1,s
926,1221,11,0,s
2574,1237,7,1,i
660,1249,5,0,s
1998,1261,7,0,s
2343,1321,7,0,s
1969,1327,10,0,s
1998,1356,9,0,s
1170,1367,7,0,s
2160,1377,5,1,s
2574,1408,8,1,i
1950,1414,8,1,s
2555,1487,3,0,s
1660,1508,7,1,s
2142,1521,8,1,s
1151,1526,4,1,s
893,1530,4,1,s
2555,1533,8,1,s
2251,1547,5,1,s
9,1573,3,1,s
,1574,4,0,s
1408,1585,9,1,s
1775,1618,5,0,s
2576,1635,3,0,s
2348,1660,6,1,s
1214,1664,12,0,s
2641,1669,8,1,i
1910,1673,9,0,i
2261,1695,6,0,s
535,1720,14,1,i
1938,1763,6,1,s
2962,1775,4,0,i
2956,1786,5,1,s
515,1787,5,1,i
1169,1788,7,1,s
2118,1799,7,1,s
893,1840,12,0,i
1151,1857,6,1,s
2539,1861,9,1,i
2160,1874,9,0,s
2555,1891,6,0,s
954,1905,8,0,s
2193,1907,8,1,i
2962,1910,4,0,s
2586,1938,9,1,s
394,1950,7,1,i
2956,1958,12,0,i
588,1969,6,0,s
2208,1976,8,0,s
2425,1998,9,0,s
2425,2011,9,1,s
2579,2050,7,0,s
35,2063,5,0,s
,2069,10,0,s
2864,2070,8,1,s
195,2078,5,0,s
2824,2092,5,0,s
1891,2115,4,0,i
925,2118,6,1,s
932,2135,4,1,s
1907,2142,8,1,s
2869,2160,5,0,s
1037,2180,4,1,s
,2193,4,1,s
274,2208,7,1,i
371,2251,5,1,s
2142,2255,6,1,s
1950,2261,5,0,s
2425,2290,8,1,i
1220,2297,5,1,s
619,2298,5,0,s
2717,2302,6,0,s
2533,2343,9,1,s
1573,2348,12,1,i
2539,2353,6,0,s
2070,2355,4,1,s
2180,2367,7,0,s
2135,2415,10,1,s
2869,2417,5,0,s
2208,2423,4,1,s
893,2425,6,0,s
2423,2445,6,1,s
2135,2462,7,1,s
179,2479,5,0,s
2579,2480,8,0,s
240,2526,7,1,s
1166,2533,4,1,s
1910,2539,7,0,s
619,2543,6,1,s
240,2555,8,1,s
1669,2574,8,1,s
466,2575,7,1,s
932,2576,9,0,s
535,2577,7,0,s
1840,2579,9,0,i
1547,2586,9,0,i
1891,2593,8,1,s
2704,2601,6,1,s
179,2629,8,0,s
2479,2641,6,0,s
2208,2661,5,1,s
588,2674,2,1,s
1533,2704,3,0,s
2526,2715,7,1,s
887,2717,5,0,s
,2723,2,1,s
2297,2725,5,1,s
881,2729,7,0,i
2723,2735,5,1,s
2574,2791,7,0,s
1521,2824,6,1,i
1530,2838,3,1,s
1170,2857,6,1,s
1526,2861,7,1,s
2063,2864,10,1,s
2791,2869,8,1,s
2912,2871,5,0,s
2838,2872,8,1,s
286,2908,8,0,s
2142,2912,7,0,s
371,2950,4,1,s
1321,2956,6,0,i
2063,2962,13,0,s
