recruiter,recruit,degree,blk,testatus
1314,16,4,0,s
1643,21,8,0,s
796,27,7,1,s
2074,28,6,0,s
1009,32,9,0,s
2121,37,5,0,s
1720,40,6,1,s
2020,74,5,1,i
643,84,7,0,i
37,87,10,0,s
2429,93,8,0,s
1058,107,3,0,s
796,113,4,0,i
87,118,10,0,i
1047,120,13,0,s
276,124,7,1,s
469,138,6,0,s
1720,172,8,1,s
1833,174,5,0,s
232,178,7,1,s
37,232,6,0,s
1047,234,9,1,s
2953,239,8,0,s
1945,246,11,0,s
32,253,7,0,s
1588,268,5,1,i
762,276,9,0,i
2976,293,13,0,s
1718,298,5,1,s
2566,329,4,0,s
2861,335,5,1,s
982,383,8,1,s
1246,398,4,1,s
2313,400,14,0,s
442,403,7,0,s
2878,442,7,0,s
1223,452,3,0,s
664,467,6,1,s
2670,469,9,0,s
1892,478,5,1,s
535,482,7,0,s
796,489,13,1,s
2030,493,6,0,s
805,527,13,0,s
1635,535,6,1,s
982,560,11,0,s
1795,643,5,0,i
232,647,6,1,s
482,663,8,0,s
1136,664,6,1,s
2974,689,11,1,s
2953,691,8,1,s
,706,3,0,s
138,720,8,1,i
829,762,13,1,s
1919,763,7,1,s
467,778,6,0,s
268,796,8,1,s
2445,801,9,1,s
2566,805,8,1,s
1288,808,5,0,s
1479,829,13,0,s
1805,853,12,1,s
1223,869,5,1,s
2216,871,7,1,s
,887,7,0,s
664,941,6,1,s
2981,971,8,1,s
1163,982,7,1,i
1516,989,8,1,s
489,1005,9,1,s
2121,1009,9,1,s
1795,1023,9,1,i
2775,1047,3,0,s
853,1058,3,0,i
2186,1079,9,0,s
1998,1136,4,1,s
,1163,11,1,s
329,1164,4,0,s
2195,1165,4,0,s
276,1172,8,0,s
2670,1197,5,1,s
527,1223,6,1,s
489,1234,12,1,s
400,1246,3,1,s
763,1257,4,1,s
871,1288,5,0,s
172,1302,11,1,s
762,1314,8,0,s
1223,1335,4,0,s
2220,1345,8,1,s
1785,1351,10,1,s
1136,1359,11,0,s
664,1361,7,1,s
2633,1394,11,0,s
1335,1402,8,1,s
853,1428,8,1,s
1842,1478,3,1,s
647,1479,6,0,s
1197,1516,4,0,s
1345,1522,5,0,s
276,1526,4,1,s
,1545,4,0,s
2085,1546,12,0,s
1172,1588,9,1,s
2679,1610,5,0,s
2313,1626,4,1,s
253,1635,3,0,s
1516,1643,7,0,i
1663,1653,6,0,s
1288,1658,7,1,s
1965,1663,6,1,s
2866,1711,10,0,s
118,1713,5,1,s
403,1718,5,0,s
535,1720,14,1,i
2554,1735,6,1,i
32,1778,10,0,s
442,1785,3,1,s
2429,1795,8,1,s
2966,1805,6,0,s
941,1813,8,1,i
442,1833,7,0,s
398,1842,7,1,s
1926,1846,3,0,s
2020,1869,10,0,s
643,1870,6,0,s
478,1875,6,1,s
1164,1884,8,0,s
1394,1892,9,0,s
647,1894,6,0,s
268,1919,3,1,s
2974,1926,7,1,s
560,1945,3,1,s
643,1953,11,1,s
2633,1957,3,1,s
400,1965,5,1,s
1516,1995,4,0,s
887,1998,9,0,s
2429,2020,3,0,s
2966,2030,6,0,s
720,2036,4,0,s
174,2074,8,0,s
1394,2077,7,0,s
403,2085,7,0,s
2133,2112,10,0,s
467,2121,9,1,i
2313,2133,6,0,s
93,2157,5,0,s
1875,2158,9,1,s
403,2186,6,0,s
2823,2195,7,0,s
2195,2198,5,1,i
1778,2216,9,1,s
720,2220,7,1,s
829,2244,5,0,s
1805,2268,2,0,s
2717,2302,6,0,s
2717,2313,6,1,s
452,2368,9,0,s
293,2387,4,0,s
2158,2415,10,1,s
107,2429,6,0,s
1785,2445,6,1,s
941,2484,5,0,s
1335,2498,7,1,s
,2510,7,1,s
887,2514,5,0,s
1522,2538,5,0,s
93,2543,6,1,s
1164,2554,7,1,i
138,2566,12,1,s
1635,2576,9,0,s
535,2577,7,0,s
1314,2632,8,1,i
1653,2633,5,0,s
2030,2643,7,0,s
113,2655,6,0,i
87,2670,5,0,i
2186,2679,3,1,s
887,2717,5,0,s
1720,2732,8,1,s
720,2741,8,0,s
871,2775,5,0,s
1643,2792,8,0,s
1526,2823,4,0,s
329,2839,3,0,i
1945,2847,11,1,s
1526,2861,7,1,s
1735,2866,5,1,s
663,2878,5,0,s
2866,2889,13,1,s
763,2890,7,1,i
87,2893,10,1,i
762,2953,4,0,i
808,2966,8,0,s
1345,2974,10,1,s
2554,2976,4,1,s
93,2981,8,1,s
2974,2986,6,0,i
