recruiter,recruit,degree,blk,testatus
1037,13,5,0,s
1732,27,7,1,s
2282,35,3,0,s
1114,50,3,1,s
202,80,6,0,i
538,95,6,0,s
426,106,3,0,s
2240,117,4,1,s
2111,132,3,0,s
293,140,7,1,s
2344,152,8,0,s
2344,164,6,1,s
2098,189,6,1,s
544,192,5,0,s
426,202,3,0,s
2259,238,7,0,s
360,239,8,0,s
1576,261,7,0,s
2115,274,5,0,s
994,293,13,0,s
1261,308,4,0,s
991,315,5,0,i
435,355,5,0,i
700,360,6,0,s
755,378,7,0,i
1037,396,8,1,s
1973,417,7,1,s
308,425,4,1,s
189,426,4,0,i
1138,435,11,0,s
1978,436,6,0,s
2228,441,4,0,i
1090,463,4,1,s
2180,489,13,1,s
2309,492,9,0,s
1970,494,6,1,s
1641,497,7,1,s
1649,511,6,1,s
2108,530,7,0,s
1879,538,12,0,s
538,544,8,0,s
634,558,4,0,s
2967,603,10,0,s
1683,610,8,1,s
1877,612,12,1,s
737,631,9,0,s
,634,9,0,s
1361,664,6,1,s
308,675,9,1,s
2228,700,3,1,s
274,705,6,1,s
1977,712,6,1,s
530,731,10,0,s
1562,737,5,0,s
1244,755,6,1,s
1599,796,8,1,s
436,797,7,1,i
634,802,5,0,s
664,810,8,1,s
1035,864,10,1,s
1352,879,4,0,s
2841,886,6,1,s
886,907,4,1,s
731,927,4,0,s
2969,929,4,0,s
2777,953,10,0,s
50,962,5,0,i
2208,990,4,1,s
2901,991,7,0,s
664,994,8,0,i
2602,1035,5,1,s
360,1037,7,0,s
,1084,9,0,i
1490,1090,6,1,s
1799,1109,3,1,s
1879,1114,6,1,s
1683,1119,7,1,s
664,1136,4,1,s
2009,1138,5,0,i
2367,1150,9,0,s
189,1180,9,1,s
712,1193,7,1,s
2367,1205,5,0,s
675,1244,10,1,i
1616,1261,7,0,s
1978,1302,11,1,s
544,1303,5,0,i
1138,1311,14,1,s
1084,1332,9,1,s
705,1352,10,1,s
1549,1361,7,1,s
712,1377,5,1,s
2859,1399,7,0,s
1035,1400,5,0,s
164,1440,3,0,i
1549,1490,2,0,s
355,1492,4,0,s
1377,1521,8,1,s
929,1529,5,0,s
,1549,5,1,s
396,1562,13,1,s
530,1576,9,0,s
494,1599,8,1,i
927,1605,8,0,s
2282,1609,9,0,i
1649,1616,9,0,s
2969,1641,5,1,s
1891,1646,7,0,s
2481,1649,5,0,s
2668,1651,3,1,s
2951,1673,9,0,i
2463,1683,7,0,s
2336,1689,3,1,i
2967,1732,5,0,s
152,1756,6,0,s
1888,1799,7,1,s
2691,1853,5,1,s
511,1877,7,1,s
1673,1879,6,1,s
106,1888,4,1,s
2822,1891,6,0,s
2401,1911,9,0,s
1673,1927,4,0,s
1576,1958,12,0,i
1646,1959,8,1,s
441,1970,11,0,s
1576,1973,8,0,i
2566,1977,6,1,s
355,1978,9,0,s
1361,2009,5,0,s
2259,2031,5,1,s
274,2098,7,0,s
2309,2108,5,0,s
1970,2111,10,1,s
1891,2115,4,0,i
396,2120,11,1,s
2031,2132,9,1,s
2724,2157,5,0,s
1037,2180,4,1,s
274,2208,7,1,i
189,2210,6,1,i
1649,2228,7,1,s
1879,2240,4,1,s
1683,2248,2,0,s
2111,2259,4,1,s
261,2279,9,1,s
1114,2282,5,0,i
164,2291,8,1,s
1311,2293,6,1,s
1084,2309,5,0,i
2924,2323,9,1,s
2631,2333,4,0,s
2566,2336,5,0,s
2968,2338,6,1,i
1651,2344,6,0,s
2924,2345,4,1,s
2401,2348,12,1,i
886,2366,6,0,s
13,2367,7,0,s
991,2368,9,0,s
396,2380,5,1,i
1244,2401,7,0,s
239,2454,5,0,s
2602,2463,4,0,s
2009,2481,10,0,s
152,2491,9,1,s
953,2517,12,0,s
1689,2531,2,1,s
1877,2533,4,1,s
2968,2534,4,1,s
2668,2566,12,1,s
1977,2602,6,1,s
355,2627,8,0,s
1244,2631,7,0,i
1959,2637,5,1,s
13,2661,5,1,s
953,2663,11,0,s
1958,2668,12,1,s
435,2691,7,1,s
879,2712,10,1,s
2210,2724,6,0,s
239,2748,6,0,s
2822,2777,13,0,s
436,2778,4,1,i
2463,2795,6,0,s
,2822,5,0,i
2228,2826,5,0,s
700,2841,3,1,s
511,2844,9,0,s
712,2859,4,1,s
2517,2871,5,0,s
2336,2901,9,0,i
705,2924,5,1,s
1302,2931,4,0,s
879,2951,8,1,s
2111,2967,9,1,s
2240,2968,7,1,i
994,2969,3,1,s
2157,2972,3,0,s
