recruiter,recruit,degree,blk,testatus
1573,9,4,1,s
1242,11,7,1,s
876,12,9,0,s
2045,38,4,0,i
1269,42,7,0,s
848,69,10,1,s
2639,89,9,1,s
718,91,7,0,i
1682,92,8,1,s
1908,95,6,0,s
1330,124,7,1,s
1752,127,6,1,s
1148,139,10,0,s
2198,175,9,0,s
1667,177,15,1,i
2643,196,10,0,s
250,209,11,1,s
1925,211,7,1,i
473,247,5,1,i
1342,250,9,0,s
718,255,2,0,s
1522,293,13,0,s
2266,294,12,0,s
1187,299,6,0,s
689,317,8,1,s
2756,325,7,1,s
293,424,4,0,s
1041,430,9,0,s
2220,450,3,0,i
2368,452,3,0,s
2865,453,6,1,i
924,455,7,1,s
211,473,3,1,i
2639,484,3,0,s
1564,486,3,0,s
473,497,7,1,s
2661,504,11,0,s
38,512,7,0,s
2461,533,6,0,s
95,538,12,0,s
2571,554,8,0,s
,578,1,0,s
247,582,6,1,s
2390,586,7,0,s
924,588,8,1,s
484,609,8,1,s
1187,652,6,0,s
127,666,7,0,s
2755,689,11,1,s
2797,690,13,1,i
,691,8,1,s
776,695,10,0,s
2614,718,7,0,s
2368,722,6,0,s
1947,735,6,1,s
430,745,10,0,s
1117,757,7,1,i
250,760,10,0,s
2045,776,4,0,i
2639,804,3,1,s
247,841,3,1,s
2641,843,5,0,s
2552,848,8,0,s
1058,853,12,1,s
843,873,6,0,s
2000,876,8,1,s
914,900,7,1,i
455,914,3,1,s
1081,920,5,1,s
1342,922,7,0,s
1943,924,6,0,s
609,941,6,1,s
317,952,3,0,s
1124,960,6,0,s
666,966,6,1,s
1798,1021,6,1,i
2982,1041,5,0,s
1943,1056,2,0,i
2571,1058,3,0,i
760,1066,1,0,i
1554,1067,2,0,s
2552,1081,8,1,i
,1084,9,0,i
1554,1104,3,0,s
2982,1117,8,1,s
2755,1124,9,0,s
1641,1148,8,0,i
2120,1149,6,1,s
2552,1175,10,1,s
914,1178,12,0,s
211,1187,7,0,i
554,1207,7,0,s
941,1216,8,0,s
2030,1242,9,1,s
554,1269,9,0,s
2461,1278,3,0,s
533,1288,5,0,s
1522,1293,6,1,s
841,1295,5,1,s
2672,1330,4,1,s
2930,1342,5,0,s
2220,1345,8,1,s
1682,1411,8,1,s
843,1413,12,0,s
453,1493,4,1,s
455,1500,5,0,s
1345,1522,5,0,s
722,1524,10,0,s
666,1546,12,0,s
1524,1554,4,0,s
69,1564,7,1,s
2522,1573,3,1,s
2195,1631,8,0,s
1667,1639,6,1,i
497,1641,5,1,s
2007,1647,4,1,s
1288,1658,7,1,s
1330,1666,4,0,s
12,1667,9,1,s
1752,1675,6,1,s
2930,1682,6,1,s
1021,1696,4,1,s
1943,1732,5,0,s
1696,1751,3,0,s
2332,1752,8,1,s
2852,1778,10,0,s
497,1780,7,0,i
1658,1798,9,1,s
2966,1805,6,0,s
652,1812,6,0,i
578,1908,6,1,s
2390,1925,5,1,i
1021,1943,5,0,s
2571,1947,3,1,i
1500,1990,6,0,i
952,2000,9,0,i
1564,2007,5,0,s
853,2008,9,1,s
2966,2030,6,0,s
1675,2045,9,1,s
317,2074,8,0,s
2000,2102,12,0,s
455,2120,11,1,s
2332,2150,6,0,s
1493,2171,8,1,i
1493,2175,5,0,s
2198,2195,7,0,s
92,2198,5,1,i
922,2209,2,1,i
2880,2220,7,1,s
2120,2263,11,0,i
91,2266,10,0,s
1493,2277,6,1,s
,2332,2,0,i
952,2368,9,0,s
1752,2390,4,1,s
848,2443,9,0,s
317,2461,7,1,s
757,2487,3,0,s
1639,2520,10,1,i
2007,2522,7,0,s
1117,2547,7,1,s
1812,2552,9,1,s
1124,2565,5,1,s
1117,2571,8,0,i
2852,2574,8,1,s
1696,2614,7,1,s
69,2622,5,1,s
124,2639,5,1,s
430,2641,6,0,s
2030,2643,7,0,s
1647,2659,6,1,s
1295,2660,8,1,i
1778,2661,5,1,s
841,2672,4,1,s
2487,2728,7,1,i
1990,2743,3,0,i
652,2755,5,0,s
2622,2756,5,0,s
2930,2757,7,1,s
250,2761,3,0,i
554,2766,9,0,s
1667,2792,8,0,s
2792,2797,4,0,s
586,2808,6,0,s
1148,2814,2,1,s
1500,2818,8,0,s
2971,2835,1,0,s
,2843,3,0,i
533,2852,10,0,i
690,2865,7,0,s
430,2869,8,1,s
1925,2880,3,1,s
247,2895,10,0,s
1041,2902,11,1,s
124,2930,10,1,s
92,2966,8,0,s
1041,2971,7,0,s
966,2980,9,1,s
1104,2982,8,0,s
