recruiter,recruit,degree,blk,testatus
2705,3,4,0,s
2402,5,2,0,s
1783,8,8,1,i
2661,13,5,0,s
1331,69,10,1,s
5,125,7,0,s
1331,129,5,1,i
942,133,8,1,s
167,143,3,1,s
,150,6,1,s
333,167,3,0,s
1953,176,8,0,s
2603,178,7,1,s
1408,186,10,1,s
607,228,5,1,s
2249,237,11,1,s
1213,261,7,0,s
228,296,4,1,s
2891,304,6,0,s
2003,322,5,0,s
1967,332,10,0,i
2003,333,7,0,s
458,335,5,1,s
1967,336,8,1,s
1789,342,5,1,s
2654,381,6,0,s
1967,395,6,0,s
1037,396,8,1,s
178,431,8,1,i
2064,458,5,1,s
322,496,3,1,s
8,498,4,0,s
1541,504,11,0,s
1397,516,9,0,s
1830,531,4,0,s
1908,578,1,0,s
1541,585,7,0,s
2230,590,5,0,s
2279,591,5,0,s
1397,599,7,0,s
607,605,4,0,s
1221,607,7,0,s
2753,616,11,1,s
585,617,6,0,s
1851,644,7,0,s
2003,645,6,0,s
1213,657,6,1,s
1249,660,10,0,s
644,665,8,1,s
,669,1,0,s
2796,681,8,0,s
2660,691,8,1,s
617,742,8,0,s
322,747,9,0,s
176,757,7,1,i
2842,766,8,0,s
660,772,6,1,s
2791,798,8,0,s
2162,801,9,1,s
591,822,7,0,s
919,834,5,1,s
69,848,8,0,s
919,864,10,1,s
645,885,5,0,s
2375,894,5,0,s
1331,919,6,1,s
1669,932,8,1,i
1303,940,6,0,s
2075,942,7,1,s
335,967,6,0,i
1397,988,4,0,s
1992,998,10,0,s
504,1019,1,1,s
2819,1024,6,1,s
1163,1026,8,1,s
13,1037,7,0,s
1537,1043,6,1,s
2489,1073,5,1,s
665,1084,9,0,i
150,1096,9,1,s
2100,1142,6,0,s
1096,1163,11,1,s
2886,1165,4,0,s
2654,1178,12,0,s
1992,1205,5,0,s
395,1213,3,0,s
2075,1216,8,0,s
1953,1221,11,0,s
1923,1234,12,1,s
1830,1249,5,0,s
1165,1264,7,0,s
2064,1290,6,0,s
2852,1303,5,0,i
304,1308,4,0,s
766,1331,7,1,i
1923,1351,10,1,s
616,1356,9,0,s
644,1388,8,0,s
766,1397,5,0,s
1234,1408,8,1,i
2194,1414,8,1,s
2705,1466,7,1,s
2552,1481,11,0,s
2698,1483,7,0,i
336,1537,5,0,s
186,1541,8,0,s
496,1542,3,0,s
1264,1557,10,0,i
2489,1592,9,0,s
885,1606,5,1,s
1776,1614,7,1,s
,1621,7,0,i
133,1633,4,1,s
2574,1669,8,1,i
660,1678,5,0,s
178,1700,4,1,s
1790,1702,8,0,s
747,1722,4,0,i
150,1776,2,1,i
2661,1778,10,0,s
1043,1783,6,1,s
498,1789,5,0,i
395,1790,5,0,s
167,1810,5,0,s
133,1811,8,0,i
1408,1822,8,0,s
2744,1830,7,1,s
2782,1851,8,0,i
848,1871,3,1,i
2194,1880,6,1,s
2688,1906,8,1,s
1216,1908,6,1,s
2575,1922,10,0,s
2669,1923,9,1,s
125,1941,5,1,s
2279,1953,11,1,s
998,1967,6,0,s
,1992,7,1,s
1356,1998,9,0,s
2162,2003,8,0,s
1073,2027,4,1,s
1163,2063,5,0,s
129,2064,7,0,s
2100,2075,7,0,s
1822,2100,6,0,s
1702,2162,9,1,s
2552,2194,6,1,s
1165,2195,7,0,s
2661,2208,7,1,i
665,2230,8,0,s
2064,2249,10,1,s
2279,2265,5,1,s
2194,2270,5,1,s
1142,2279,9,1,s
1481,2286,11,1,s
747,2295,8,0,s
13,2367,7,0,s
1621,2375,4,1,s
1483,2394,8,0,i
1822,2402,2,0,s
1811,2481,10,0,s
69,2486,9,1,i
1290,2489,9,0,i
176,2517,12,0,s
848,2552,9,1,s
590,2559,5,0,i
13,2572,6,0,i
617,2574,8,1,s
616,2575,7,1,s
1811,2603,8,1,s
2852,2630,6,1,s
1356,2654,9,0,s
322,2660,8,1,i
504,2661,5,1,s
,2669,5,0,s
1811,2688,3,0,s
2753,2698,5,1,s
237,2705,8,1,i
599,2744,6,0,s
669,2753,11,1,s
2394,2759,11,1,s
2819,2782,7,0,s
2574,2791,7,0,s
2891,2796,9,0,s
1992,2819,5,1,s
798,2840,9,0,s
2375,2842,4,1,s
2574,2852,10,0,i
2791,2869,8,1,s
1073,2879,5,1,i
504,2886,8,0,i
1871,2891,12,0,s
2063,2935,4,0,s
1466,2967,9,1,s
