recruiter,recruit,degree,blk,testatus
1622,11,7,1,s
1954,16,4,0,s
1485,31,5,1,s
512,38,4,0,i
2155,41,3,0,s
2895,61,6,1,s
2110,91,7,0,i
1322,97,7,1,s
2110,119,4,1,s
2155,128,8,0,s
2516,133,8,1,s
912,152,8,0,s
348,159,6,0,s
31,162,8,0,s
545,185,7,1,i
2707,197,10,1,s
1486,204,5,1,s
1954,222,8,0,s
977,231,2,1,s
2732,234,9,1,s
424,293,13,0,s
2224,311,7,1,s
1191,314,12,1,i
1044,341,10,0,s
222,348,7,0,s
2156,369,4,0,s
719,386,6,0,i
1486,393,4,1,s
152,401,6,1,s
1032,416,3,1,s
1134,424,4,0,s
204,427,9,1,i
2326,448,6,1,i
231,490,4,0,s
973,512,7,0,s
1787,515,7,0,s
2939,522,8,1,s
1485,532,4,1,s
2459,542,10,0,s
293,545,7,0,s
2596,547,4,0,s
1465,554,8,0,s
2707,575,5,0,s
197,584,7,1,s
11,589,7,0,s
2833,602,4,0,i
2707,611,6,0,s
2155,616,11,1,s
686,641,8,1,s
1177,652,6,0,s
602,681,8,0,s
1191,686,5,0,s
2775,696,9,0,s
91,719,8,0,s
386,734,9,0,i
2596,741,4,1,s
554,751,5,0,i
2409,777,9,0,s
515,794,7,0,s
41,803,5,1,s
652,809,8,1,s
2102,868,5,0,s
314,898,5,1,s
532,912,6,1,i
1784,948,8,1,s
547,973,8,0,s
1134,977,5,1,s
2596,1000,10,0,s
2559,1006,8,0,i
341,1028,5,1,i
1322,1032,8,1,s
1722,1044,9,0,s
234,1047,3,0,s
2419,1134,3,0,s
1960,1177,10,1,s
1787,1186,11,1,s
1269,1191,7,1,i
2701,1195,7,0,s
97,1204,6,1,s
1191,1234,12,1,s
1177,1254,4,0,s
1645,1269,9,0,s
1645,1271,11,0,s
1960,1298,8,1,s
2119,1322,11,0,s
2553,1323,6,1,s
542,1347,8,0,s
1465,1367,7,0,s
416,1380,6,1,i
348,1384,2,0,s
11,1392,8,0,s
234,1393,6,0,s
2719,1454,10,1,s
2425,1457,4,1,s
512,1465,9,0,i
448,1475,6,1,s
2793,1476,4,0,s
734,1485,5,1,i
11,1486,9,0,s
1465,1524,10,0,s
2102,1546,12,0,s
1960,1557,10,0,i
162,1585,9,1,s
2470,1586,4,1,s
1032,1607,1,1,s
311,1622,7,0,s
,1624,4,1,s
809,1637,9,0,s
222,1642,11,0,i
2419,1645,4,0,s
2470,1650,6,1,s
2225,1711,10,0,s
2732,1720,14,1,i
1476,1722,4,0,i
611,1724,11,1,s
2676,1742,6,0,s
152,1756,6,0,s
2383,1773,6,1,s
1840,1784,4,0,s
532,1787,5,1,i
197,1809,5,1,s
3000,1840,12,0,i
97,1930,5,1,s
1624,1954,9,1,s
1724,1959,8,1,s
741,1960,9,1,i
515,2052,9,1,s
1787,2053,5,1,s
696,2064,7,0,s
,2069,10,0,s
515,2070,8,1,s
1624,2073,10,1,s
2939,2102,12,0,s
686,2103,7,0,i
1720,2110,6,1,s
2391,2119,7,0,s
741,2120,11,1,s
1000,2125,5,1,s
1298,2155,7,1,s
2472,2156,8,0,s
898,2166,7,0,s
2490,2182,7,0,s
1044,2224,4,1,s
1044,2225,2,0,s
2807,2232,6,0,s
185,2253,3,1,i
741,2255,6,1,s
3000,2265,5,1,s
545,2297,5,1,s
1380,2303,12,1,s
91,2326,6,1,s
16,2383,8,0,i
2807,2385,7,0,s
369,2391,6,0,i
1486,2399,6,0,s
133,2409,5,0,i
348,2419,3,0,s
2939,2425,6,0,s
611,2459,8,1,s
490,2470,6,1,i
1234,2472,10,0,i
681,2488,3,0,s
222,2490,9,0,s
1485,2494,6,1,s
2793,2504,10,0,s
2383,2516,4,1,s
2643,2548,4,1,s
424,2553,13,0,i
2976,2554,7,1,i
2472,2559,5,0,i
584,2564,11,0,s
41,2579,9,0,i
1393,2596,4,0,s
1959,2637,5,1,s
2494,2643,7,0,s
1269,2676,6,0,s
234,2678,9,0,i
2807,2691,7,1,s
1204,2701,5,0,s
2224,2707,10,1,s
1742,2719,7,0,s
314,2732,8,1,s
2265,2750,2,0,s
1047,2775,5,0,s
2872,2783,7,1,s
1454,2793,5,1,s
542,2807,8,0,i
1546,2822,5,0,i
1711,2828,8,1,s
948,2833,4,1,s
2872,2838,3,1,s
1930,2872,8,1,s
545,2893,10,1,i
641,2895,10,0,s
386,2939,5,0,s
2553,2954,9,1,i
293,2976,4,1,s
2554,3000,5,1,s
