recruiter,recruit,degree,blk,testatus
2305,36,2,1,s
2017,57,2,1,s
622,94,5,0,i
836,110,6,0,s
2305,113,4,0,i
1578,138,6,0,s
709,153,6,1,s
2517,156,7,1,s
768,170,2,1,s
2704,179,5,0,s
1178,193,7,1,s
138,196,10,0,s
584,197,10,1,s
2849,251,5,1,s
2764,265,8,1,s
,267,6,0,s
584,278,6,1,s
2989,287,4,1,i
420,294,12,0,s
251,295,5,1,s
2052,319,2,1,s
1951,332,10,0,i
655,362,7,1,s
773,381,6,0,s
156,403,7,0,s
267,404,13,0,s
170,408,4,0,s
476,409,6,1,s
110,420,9,0,s
773,438,7,1,s
1009,444,5,1,s
1239,476,9,0,s
622,483,6,1,s
2167,491,7,1,s
1649,511,6,1,s
2417,515,7,0,s
2102,531,4,0,s
1620,552,7,1,s
2017,584,7,1,s
491,612,12,1,s
2459,622,7,1,s
2618,623,7,0,s
1953,643,5,0,i
709,655,6,1,s
2660,670,7,1,s
438,689,11,1,s
2660,691,8,1,s
1918,704,5,0,s
2279,709,6,1,s
1968,752,5,1,s
438,767,11,1,s
2052,768,6,1,s
670,773,9,1,s
2445,801,9,1,s
2605,836,7,0,s
752,875,6,0,s
2849,876,8,1,s
1647,900,7,1,i
1080,909,7,1,s
2737,925,7,1,s
1311,945,8,1,i
1311,951,5,1,s
1905,954,8,1,s
381,958,4,0,s
691,995,9,1,s
2279,1003,7,0,s
1575,1006,8,0,i
1578,1009,9,1,s
1968,1034,4,1,s
1375,1038,5,0,s
2855,1053,9,0,s
420,1080,5,1,i
2697,1094,8,0,i
1620,1126,7,1,s
403,1130,6,0,s
2113,1178,12,0,s
767,1222,6,1,i
2459,1236,7,1,s
1375,1239,9,0,s
1562,1267,8,1,s
483,1277,5,1,s
1578,1311,14,1,s
1236,1362,7,1,s
670,1375,4,0,s
251,1394,11,0,s
2800,1435,6,0,s
319,1441,3,1,s
408,1453,7,0,s
1546,1460,5,1,i
2618,1464,9,1,s
2186,1524,10,0,s
2085,1546,12,0,s
655,1555,6,1,s
2517,1562,13,1,s
2231,1563,7,1,s
2891,1575,7,0,i
179,1578,5,1,i
704,1591,4,0,s
2849,1592,9,0,s
2938,1596,7,1,s
36,1598,8,1,s
2679,1610,5,0,s
1918,1620,8,0,s
265,1628,6,0,s
2764,1647,4,1,s
2228,1649,5,0,s
1610,1655,4,0,s
1912,1665,7,1,s
1236,1690,12,1,s
2173,1699,11,1,s
643,1795,8,1,s
2517,1830,7,1,s
1563,1877,7,1,s
515,1905,8,0,s
2279,1912,8,1,s
2052,1918,5,0,i
2650,1928,4,0,s
1394,1951,5,0,s
294,1953,11,1,s
1563,1968,6,1,i
2039,1977,6,1,s
2800,1987,9,0,s
1441,2014,3,1,i
2459,2017,8,0,s
945,2039,5,0,s
515,2052,9,1,s
2014,2078,5,0,s
403,2085,7,0,s
1951,2087,3,0,s
1546,2102,12,0,s
2733,2113,4,1,s
1009,2121,9,1,i
1918,2150,6,0,s
2660,2151,10,1,i
2759,2158,9,1,s
2231,2167,7,1,s
,2173,5,1,s
2679,2186,6,0,s
2610,2228,7,1,s
2733,2231,3,1,i
1953,2279,9,1,s
110,2291,8,1,s
2121,2303,12,1,s
438,2305,5,0,s
2417,2325,4,0,s
836,2366,6,0,s
689,2398,3,1,s
267,2417,5,0,s
2113,2423,4,1,s
1795,2429,6,0,s
2423,2445,6,1,s
2610,2459,8,1,s
1699,2467,3,1,s
179,2479,5,0,s
2186,2480,8,0,s
1905,2481,10,0,s
1524,2512,7,0,i
2697,2517,12,0,s
1877,2533,4,1,s
138,2566,12,1,s
2737,2595,7,0,s
925,2601,6,1,s
295,2605,6,0,s
1596,2610,3,1,i
2737,2618,4,0,s
2876,2636,3,0,s
945,2644,6,0,s
2113,2650,5,0,s
381,2654,9,0,s
1647,2659,6,1,s
1795,2660,8,1,i
2764,2676,6,0,s
2938,2679,3,1,s
2039,2697,5,1,s
2601,2704,3,0,s
1665,2733,4,1,i
94,2736,6,0,i
404,2737,6,1,s
2851,2754,8,1,s
1575,2758,5,0,s
2039,2759,11,1,s
404,2764,8,0,i
2087,2800,8,0,s
1977,2844,9,0,s
1053,2849,10,0,s
1394,2851,5,0,s
179,2855,8,0,s
1877,2866,5,1,s
2417,2869,8,1,s
483,2870,5,1,s
2605,2876,10,0,s
2866,2889,13,1,s
2659,2891,12,0,s
2305,2899,7,1,i
1665,2938,7,1,s
511,2940,5,1,s
767,2952,11,0,s
1575,2989,5,1,s
