recruiter,recruit,degree,blk,testatus
2146,27,7,1,s
2253,33,9,0,s
139,40,6,1,s
2273,43,9,0,s
522,46,4,1,s
185,88,7,1,s
1186,96,4,0,s
447,97,7,1,s
2995,117,4,1,s
269,126,6,1,s
267,139,10,0,s
2479,179,5,0,s
1875,182,6,0,s
2253,185,7,1,i
694,186,10,1,s
576,208,5,0,i
2732,234,9,1,s
755,236,6,0,s
404,267,6,0,s
1363,269,7,1,s
767,281,7,1,i
2132,330,5,1,s
1895,357,4,0,i
1853,359,4,1,s
2016,361,8,0,s
40,365,3,1,s
1351,378,7,0,i
806,379,6,1,s
2732,382,10,1,s
1436,383,8,1,s
1357,385,4,1,s
1186,402,6,0,i
2366,404,13,0,s
117,447,4,1,s
1759,459,11,1,s
139,461,7,0,s
2054,503,4,0,s
538,520,5,0,s
838,522,8,1,s
1912,530,7,0,s
1034,537,7,1,s
33,538,12,0,s
503,564,6,0,s
1759,576,5,0,s
461,600,7,1,i
920,608,3,0,s
767,682,5,0,s
972,688,11,1,i
1749,694,5,1,s
2508,744,10,1,i
378,755,6,1,s
1465,767,11,1,s
1674,806,5,1,s
1882,815,6,1,i
182,836,7,0,s
1552,838,6,1,s
2000,876,8,1,s
1568,887,7,0,s
1759,906,9,1,s
1298,915,6,1,s
2614,920,5,1,s
806,926,8,1,s
2000,952,3,0,s
920,972,5,1,s
1207,981,2,0,s
1004,982,7,1,i
359,998,10,0,s
2809,1002,7,1,s
537,1004,3,1,s
755,1018,7,1,s
2273,1024,6,1,s
2794,1034,4,1,s
234,1047,3,0,s
920,1081,8,1,i
1024,1096,9,1,s
1879,1114,6,1,s
1704,1118,4,1,s
27,1123,3,0,i
1879,1143,7,1,s
982,1163,11,1,s
537,1186,11,1,s
906,1190,3,0,s
2046,1207,7,0,s
1847,1212,8,1,s
2855,1215,7,1,i
1081,1227,6,1,s
906,1246,3,1,s
2456,1273,6,0,s
1882,1287,10,1,s
1123,1298,8,1,s
97,1322,11,0,s
915,1327,10,0,s
1613,1351,10,1,s
815,1357,7,1,s
2366,1363,9,0,s
2273,1402,8,1,s
182,1417,8,0,i
972,1436,8,1,s
2571,1465,9,0,i
1912,1494,5,1,s
1004,1507,10,0,s
186,1541,8,0,s
1964,1543,6,1,s
2678,1552,10,0,s
2668,1562,13,1,s
43,1568,9,0,s
1865,1580,6,0,s
608,1613,3,0,s
365,1623,7,1,s
1298,1667,9,1,s
1207,1674,4,1,i
1507,1694,8,0,s
1749,1703,4,0,i
688,1704,3,0,s
40,1720,14,1,i
926,1724,11,1,s
1002,1744,4,1,i
382,1749,4,1,s
2441,1759,4,0,s
27,1782,1,0,i
806,1847,7,1,s
2351,1853,5,1,s
2329,1865,5,0,s
2046,1875,6,1,s
365,1879,6,1,s
2809,1882,6,1,s
1580,1890,5,1,s
2855,1895,6,0,s
2668,1912,8,1,s
139,1915,4,0,s
1882,1929,8,1,i
1703,1942,7,1,s
926,1964,6,1,i
982,1983,7,1,s
459,2000,9,0,i
2691,2012,4,1,i
404,2016,4,0,i
755,2036,4,0,s
,2046,8,0,s
378,2054,8,0,s
1417,2059,7,0,i
2864,2063,5,0,s
2012,2066,10,1,i
1847,2067,9,0,s
688,2076,5,1,s
576,2092,5,0,s
1494,2118,6,1,s
608,2132,9,1,s
1674,2146,3,0,s
1327,2151,10,1,i
2304,2170,5,0,s
117,2240,4,1,s
1212,2253,3,1,i
1942,2266,10,0,s
2076,2273,8,0,s
1002,2283,7,1,s
269,2301,7,1,i
33,2304,5,0,s
1118,2329,7,1,s
27,2351,2,0,s
836,2366,6,0,s
1890,2408,7,1,s
267,2417,5,0,s
1363,2441,7,0,s
815,2456,7,1,s
2054,2461,7,1,s
2046,2479,5,0,s
1674,2504,10,0,s
1507,2505,5,0,i
461,2508,7,1,i
2794,2515,6,0,s
1562,2517,12,0,s
2118,2558,5,1,s
1024,2571,8,0,i
1024,2590,10,1,s
836,2605,6,0,s
,2614,7,1,s
2882,2668,12,1,s
1287,2671,4,0,s
234,2678,9,0,i
1853,2691,7,1,s
2809,2716,5,1,s
688,2732,8,1,s
538,2734,7,1,s
2304,2736,6,0,i
576,2764,8,0,i
1047,2775,5,0,s
836,2794,6,1,i
1351,2809,4,1,s
1580,2849,10,0,s
179,2855,8,0,s
1703,2864,10,1,s
2417,2869,8,1,s
1363,2882,3,1,s
1623,2886,8,0,i
2732,2995,4,0,s
