recruiter,recruit,degree,blk,testatus
1798,17,8,1,i
2737,55,9,0,s
2667,75,3,0,i
2925,92,4,1,s
2757,118,6,0,s
812,124,4,1,s
682,141,5,1,i
1512,154,4,0,s
1469,183,13,1,i
2925,192,8,0,s
2817,195,6,1,s
837,206,6,0,s
2161,207,2,1,i
1412,232,3,1,s
2871,238,7,0,s
1319,242,5,1,i
841,246,3,0,i
770,263,5,1,s
2781,282,8,1,s
1547,287,3,0,s
242,336,4,1,s
703,343,8,1,i
1259,345,7,1,s
2871,367,6,0,s
1741,382,6,1,s
1941,392,7,0,i
2322,405,11,1,i
207,411,2,0,s
2026,414,8,0,s
1676,418,5,1,s
2737,440,5,0,i
1760,442,9,0,i
287,454,6,0,i
1256,462,7,0,i
488,464,12,0,i
141,477,7,1,s
682,482,3,1,s
1718,484,4,0,s
1308,486,7,0,s
141,488,10,1,s
92,513,10,0,s
2754,515,6,1,s
2711,534,5,1,s
664,550,5,1,s
1259,564,3,0,i
1149,575,7,0,s
242,592,8,1,i
2853,603,13,1,s
238,608,9,0,s
1335,612,10,0,s
1645,620,5,0,s
2805,628,11,1,s
242,629,6,1,i
464,630,8,0,s
1599,634,9,0,s
1798,642,6,1,s
1512,644,7,1,s
1571,650,10,1,i
974,661,7,1,s
2395,664,9,1,s
664,682,8,1,s
2817,703,6,1,s
124,733,5,0,s
634,738,5,0,i
141,743,7,1,s
2766,770,10,1,i
462,812,12,1,s
2577,836,8,1,s
75,837,7,0,s
1718,841,9,0,s
382,966,5,0,s
2667,974,5,1,s
2733,1000,7,1,s
1363,1001,9,1,s
2643,1021,8,1,s
1163,1136,8,0,s
192,1141,6,0,i
2762,1147,7,1,s
2640,1149,9,0,s
,1158,7,0,s
634,1163,8,0,s
2026,1206,5,1,s
488,1209,7,1,s
1209,1256,10,1,s
2306,1259,8,1,i
440,1290,11,1,s
2738,1303,9,1,s
1741,1308,11,1,s
2640,1319,11,1,s
1547,1335,10,0,s
1308,1336,10,1,s
534,1360,6,0,s
1209,1363,5,0,s
1335,1388,6,0,s
246,1392,6,0,s
482,1407,10,1,i
550,1408,7,1,s
575,1412,6,1,i
2306,1426,7,0,i
442,1430,9,0,s
841,1441,5,1,i
1158,1469,7,0,s
,1475,4,0,i
2762,1488,7,0,s
1676,1501,6,0,i
2677,1512,7,1,s
1336,1534,5,1,s
1571,1547,13,0,i
,1558,9,0,s
2960,1571,8,1,s
1335,1582,7,0,i
2772,1586,3,0,s
603,1599,6,1,s
515,1645,6,0,s
414,1650,11,0,s
2737,1676,8,0,s
2243,1718,8,1,i
2738,1741,7,1,s
411,1760,9,0,s
345,1798,8,1,i
2454,1926,5,0,s
,1941,4,0,s
1149,2008,7,0,i
2469,2026,6,0,i
1336,2057,4,1,s
462,2067,7,1,i
2523,2081,10,1,i
484,2100,9,1,s
836,2108,9,0,i
1571,2137,6,1,s
743,2161,8,1,s
534,2223,5,1,s
743,2235,8,1,s
1469,2243,6,0,s
1206,2250,6,1,i
2577,2266,7,1,s
2100,2306,9,1,s
1488,2314,8,0,i
642,2315,3,1,i
462,2321,8,0,s
592,2322,9,0,s
336,2360,7,1,s
1259,2393,8,1,s
,2395,8,1,s
1336,2432,6,1,s
2766,2445,9,0,i
2772,2454,10,0,s
575,2468,12,1,s
1319,2469,10,0,s
183,2485,11,0,s
628,2523,6,1,i
2677,2525,7,1,s
2832,2532,9,0,s
2395,2570,10,1,s
1392,2577,7,1,s
2781,2640,8,0,s
738,2642,8,0,s
1741,2643,7,1,s
2321,2644,4,0,s
1941,2667,8,0,s
2643,2675,5,0,s
682,2677,9,1,s
2393,2711,8,1,s
2577,2733,6,1,i
1798,2737,8,0,s
2762,2738,10,1,i
343,2754,6,1,i
2925,2757,11,1,s
2825,2762,9,1,i
550,2766,4,1,s
2306,2772,5,1,s
1412,2773,5,0,s
1718,2781,13,0,s
974,2790,9,1,s
2762,2799,14,1,s
2445,2805,6,0,s
477,2811,9,1,s
2781,2812,10,0,i
974,2817,7,1,i
482,2825,8,1,s
2314,2832,9,0,s
124,2834,7,0,s
1336,2837,4,0,s
17,2842,5,1,s
2445,2853,6,0,i
2321,2861,8,1,s
628,2871,8,0,s
2853,2873,11,0,s
477,2875,5,1,i
2832,2903,5,0,s
603,2925,9,0,s
1209,2960,3,1,i
836,2972,6,1,s
