recruiter,recruit,degree,blk,testatus
2566,17,8,1,i
581,55,9,0,s
2534,68,5,0,s
1879,91,11,1,s
466,94,8,0,s
2631,117,4,0,s
1894,122,7,1,s
1370,139,7,0,s
1290,167,6,1,s
1215,188,10,1,i
745,230,3,0,s
760,236,10,0,i
492,255,7,1,s
1349,267,9,0,s
1284,289,5,0,i
94,291,8,0,s
1206,318,5,1,i
2030,329,9,1,s
2645,333,8,0,s
1919,343,8,1,i
2540,350,4,1,s
2271,361,3,0,s
2874,365,5,1,s
1382,381,15,0,s
1182,418,5,1,s
1360,440,5,0,i
1661,466,4,1,s
1463,474,6,0,s
1410,486,7,0,s
117,492,7,0,s
2237,496,12,1,s
811,505,9,0,s
1701,514,5,0,i
2942,581,11,0,s
843,623,6,0,s
757,629,6,1,i
1149,637,5,0,i
1182,642,6,1,s
1920,669,5,1,i
1191,695,6,1,s
1822,722,6,0,s
956,737,4,1,s
1898,745,4,0,s
2271,757,7,0,s
329,760,4,0,s
1400,762,8,0,s
1131,764,6,1,s
505,777,9,0,s
361,801,7,0,s
1898,805,9,0,s
1047,811,6,0,i
811,816,4,0,s
745,832,5,1,s
1325,837,7,0,s
1441,841,9,0,s
1898,843,7,0,s
2198,905,7,0,s
2252,908,4,1,s
2876,956,6,1,s
1455,971,6,0,i
1149,986,6,1,i
2812,995,9,0,s
2133,1024,7,1,s
629,1047,5,0,s
2515,1052,6,1,s
1532,1070,2,1,s
760,1131,2,0,s
995,1149,9,0,s
1222,1158,7,0,s
17,1182,8,1,i
2812,1191,5,1,s
623,1206,5,1,s
1222,1215,8,0,s
122,1216,7,1,s
1949,1222,6,1,i
2210,1260,9,0,s
440,1284,11,0,s
2767,1288,7,0,s
440,1290,11,1,s
1523,1304,15,1,s
486,1308,11,1,s
2049,1310,10,0,s
1047,1320,8,0,s
343,1325,6,1,s
1701,1349,9,0,s
1052,1354,10,1,s
1661,1357,6,0,i
1879,1360,6,0,s
956,1361,11,1,i
2450,1370,12,0,s
496,1382,7,1,s
,1400,7,0,s
841,1410,6,0,i
2223,1411,7,1,i
2135,1421,6,0,s
2514,1426,7,0,i
1370,1438,15,0,i
2712,1441,5,1,i
2396,1455,8,0,i
956,1457,6,1,s
492,1463,5,0,s
1382,1523,8,1,s
1370,1532,7,1,s
971,1568,9,0,s
2070,1574,12,1,i
2223,1590,5,1,s
2942,1614,8,1,i
1320,1661,8,0,s
1284,1676,8,0,s
805,1699,4,0,s
2450,1701,8,0,s
2540,1727,4,1,s
1325,1731,10,1,s
642,1798,8,1,i
2942,1803,7,0,s
505,1817,13,1,s
418,1822,6,1,s
1325,1829,7,1,s
1455,1846,3,1,s
2049,1863,5,0,s
2812,1879,5,0,i
2342,1894,6,1,i
2767,1897,7,0,s
1260,1898,7,0,s
1400,1910,7,0,s
1701,1915,4,0,s
,1919,6,1,i
2141,1920,8,1,s
1822,1938,11,0,s
1260,1949,8,1,s
492,1962,7,0,s
1920,1985,8,1,s
757,1986,9,0,s
2198,2020,9,1,s
1149,2026,6,0,i
2568,2030,12,1,s
1879,2049,10,0,s
1568,2070,6,1,i
1024,2088,5,1,s
1421,2100,9,1,s
2469,2120,8,0,i
1426,2133,4,0,s
760,2135,10,0,s
2648,2141,9,1,s
2951,2143,8,1,s
1962,2146,4,0,s
1568,2151,7,0,s
2396,2165,5,0,i
762,2170,9,0,s
1590,2183,9,1,s
2070,2198,7,1,i
1421,2210,12,1,i
623,2223,5,1,s
1421,2224,10,0,s
2342,2232,13,1,s
230,2237,6,0,s
333,2252,6,1,s
805,2271,10,0,s
2773,2274,5,1,s
642,2315,3,1,i
17,2342,11,1,i
1949,2346,7,1,s
777,2367,8,0,i
2876,2396,10,0,s
,2439,9,0,s
1863,2450,7,0,i
805,2463,8,0,s
2026,2469,10,0,s
843,2513,3,0,s
2802,2514,4,1,s
1222,2515,9,1,i
832,2534,6,1,s
2210,2540,7,1,s
2170,2550,7,0,s
1191,2566,4,0,s
1463,2568,7,1,s
1920,2631,9,1,s
2469,2640,8,0,s
2070,2643,7,1,s
1354,2645,7,0,s
2847,2648,3,0,s
1382,2712,8,0,i
2784,2737,8,0,s
2450,2767,9,0,s
1052,2772,5,1,s
329,2773,5,0,s
2534,2784,9,0,i
486,2802,5,0,i
505,2812,10,0,i
,2847,1,0,s
1463,2851,4,0,s
2767,2874,6,1,i
1985,2876,7,1,s
2183,2906,7,1,s
2951,2932,9,1,s
637,2942,6,1,i
2210,2951,9,1,s
291,2975,6,0,s
