recruiter,recruit,degree,blk,testatus
2904,2,6,0,s
311,13,10,0,i
2941,30,3,1,i
2154,42,7,1,s
2332,57,4,1,s
2637,58,6,1,s
3000,76,7,1,s
1233,80,7,0,s
527,86,4,0,i
1921,87,10,0,s
154,113,8,0,i
1217,114,6,1,s
,154,4,0,s
2080,173,9,0,s
80,191,4,0,s
1916,200,12,0,s
2621,228,8,1,i
1685,239,4,0,i
2635,276,6,1,s
2561,311,5,0,i
2154,328,6,1,i
76,330,7,1,s
1251,348,12,1,s
2929,368,3,0,i
941,376,9,1,s
1126,400,6,0,s
2904,417,5,0,s
1124,423,8,1,i
2178,425,10,1,i
1290,440,5,0,i
1485,475,6,1,i
423,498,7,1,s
1798,505,9,0,s
1921,519,8,0,s
2929,527,7,0,s
2980,528,6,0,s
2,579,6,0,s
1619,584,5,1,s
1484,591,5,0,s
3000,602,3,0,s
1273,605,4,0,i
191,614,5,0,s
834,629,6,1,i
2637,685,7,0,s
2505,701,3,1,i
42,778,8,1,s
2737,787,4,0,s
505,811,6,0,i
1857,833,5,1,s
855,834,7,1,s
1054,844,11,1,s
2539,848,9,1,i
2934,855,10,1,s
2619,886,6,0,s
833,887,8,1,i
13,893,11,1,s
2924,910,10,1,s
239,920,7,1,s
584,926,9,1,s
2993,941,5,1,s
811,946,5,0,i
2881,955,9,0,s
2941,964,7,1,s
2719,992,12,1,s
1997,1003,4,1,s
1233,1017,9,0,i
1632,1036,4,1,s
498,1053,6,1,s
2301,1054,5,1,i
311,1062,6,1,s
2635,1087,6,1,i
475,1100,6,0,i
1769,1124,7,1,s
1527,1126,9,1,s
2332,1129,7,1,i
992,1146,7,0,i
528,1189,6,0,i
1217,1192,10,1,s
2535,1199,9,0,s
,1212,4,0,i
173,1217,14,0,s
527,1232,8,0,s
1864,1233,6,0,s
1483,1245,9,1,i
2561,1251,5,1,i
86,1270,6,0,i
910,1273,4,1,i
2343,1274,6,1,i
2877,1290,11,1,s
330,1306,3,1,s
1573,1314,2,0,s
2291,1316,7,0,i
1651,1323,7,1,s
1651,1372,7,1,s
1512,1389,13,1,i
926,1401,7,1,s
591,1457,6,1,s
80,1473,7,0,s
920,1483,6,1,i
1062,1484,5,1,i
833,1485,11,1,s
154,1512,7,1,s
1401,1527,6,1,s
1233,1528,5,0,i
1003,1532,7,1,s
787,1564,3,0,s
,1573,4,1,i
1573,1580,4,1,s
2187,1598,13,0,s
2112,1617,9,1,s
348,1619,5,1,s
1864,1632,7,1,s
855,1651,6,1,s
276,1685,5,0,s
1389,1690,6,1,s
2291,1694,5,0,s
1290,1710,6,1,i
2993,1745,3,1,i
605,1749,4,0,s
1192,1751,9,1,s
1126,1769,6,1,s
276,1793,5,1,s
2737,1798,8,1,i
528,1806,5,0,s
1251,1857,9,1,s
1997,1864,5,1,s
1124,1870,7,1,s
591,1882,9,0,s
57,1916,8,0,i
602,1921,7,0,s
239,1923,8,1,s
30,1928,3,0,s
2293,1996,14,0,s
1685,1997,10,1,s
2848,2014,8,1,i
2796,2044,6,1,s
1685,2045,7,0,s
1690,2057,4,1,s
992,2058,2,1,s
2635,2060,7,1,s
1273,2062,8,0,s
1146,2080,7,0,s
1619,2083,10,1,i
833,2112,8,1,s
1485,2113,10,1,s
2935,2117,8,1,s
893,2154,7,1,i
423,2178,5,1,s
2619,2181,8,0,s
2181,2182,7,0,s
1323,2187,7,1,s
1690,2189,10,0,i
2561,2212,7,1,s
1316,2279,11,1,s
368,2291,8,0,s
527,2293,4,1,s
1212,2301,12,1,s
1124,2332,4,1,s
1483,2334,11,1,s
1598,2343,5,1,s
1580,2351,6,0,i
926,2363,8,1,i
2187,2457,3,1,i
1564,2495,6,0,s
86,2505,5,0,i
30,2535,6,0,s
1232,2539,6,1,s
1512,2561,10,1,i
584,2596,3,0,s
2363,2619,9,1,s
80,2621,6,0,s
2060,2627,5,0,i
2877,2635,6,1,s
2934,2637,4,0,i
1573,2645,7,0,s
2343,2649,5,1,s
2935,2676,5,0,s
2083,2719,6,1,s
440,2737,8,0,s
1389,2757,11,1,s
1003,2796,6,1,s
2535,2848,2,0,s
1100,2877,6,1,i
2058,2881,4,1,s
1054,2904,4,0,s
2060,2924,10,0,s
855,2927,3,0,s
1217,2929,8,0,s
1199,2934,9,0,s
2293,2935,9,1,s
1619,2941,3,1,s
2187,2944,11,1,i
348,2980,5,1,s
1316,2993,6,0,s
2045,3000,4,1,i
