recruiter,recruit,degree,blk,testatus
2467,46,7,1,i
891,59,8,1,s
1838,104,5,1,s
818,114,6,1,s
1370,120,7,0,s
1345,133,11,1,s
1929,160,7,0,s
2719,169,14,1,s
533,181,6,0,s
895,183,13,1,i
926,186,6,0,s
2156,190,10,0,i
893,196,12,0,s
1254,203,8,0,s
1554,216,6,1,s
2119,275,4,0,i
2114,296,6,1,i
,331,2,0,i
848,339,6,1,i
2704,344,4,1,s
1444,370,8,0,s
2119,376,9,1,s
46,385,6,1,s
1474,392,7,0,i
344,398,8,1,s
2488,399,7,0,s
780,457,6,1,s
,471,4,1,s
1345,495,9,0,s
1528,500,5,0,i
2767,514,5,0,i
683,516,6,1,s
536,533,7,1,i
1520,536,9,1,i
1487,544,6,1,i
1520,557,5,1,s
190,567,4,0,s
59,588,4,1,i
893,593,8,1,s
923,645,4,0,i
169,681,5,0,s
2656,683,10,0,s
1978,685,7,0,s
1630,693,4,0,s
2114,705,5,0,s
2742,710,11,1,i
399,716,7,1,s
2014,746,7,1,s
1527,755,8,0,i
2181,780,9,1,i
169,818,6,1,s
1612,825,7,0,i
2112,833,5,1,s
514,847,7,0,s
1567,848,9,1,i
2119,855,10,1,s
1633,874,4,0,s
833,887,8,1,i
1087,891,7,0,s
2704,893,11,1,s
1293,895,6,1,s
1208,914,10,0,i
1527,923,5,0,i
685,926,9,1,s
2924,939,8,0,s
536,943,4,1,s
2071,982,5,0,s
2411,1009,6,0,i
2780,1017,9,0,i
1137,1023,4,1,s
2088,1024,7,1,s
2719,1087,6,1,i
1274,1091,4,1,s
181,1095,6,0,i
,1126,9,1,s
2560,1137,9,0,s
914,1171,9,0,i
914,1175,9,1,s
2411,1208,4,0,i
114,1217,14,0,s
1978,1220,7,0,s
2539,1232,8,0,s
2273,1254,8,1,i
1911,1274,6,1,i
2828,1289,7,1,s
1274,1293,7,1,s
2488,1343,4,0,i
2824,1344,3,1,s
1126,1345,7,1,i
2014,1365,10,0,s
2767,1370,12,0,s
1527,1401,7,1,s
1254,1439,10,1,i
593,1444,8,0,s
2462,1473,7,0,s
1838,1474,3,0,s
2334,1483,6,1,i
2780,1487,7,1,s
1670,1507,5,0,s
693,1520,7,0,s
1936,1527,6,1,s
2725,1528,5,0,i
2560,1551,7,1,i
514,1554,11,0,s
1683,1567,11,0,s
1444,1568,9,0,s
939,1592,5,0,s
818,1602,7,1,i
1567,1612,5,0,s
2112,1617,9,1,s
2467,1630,8,0,s
2344,1633,6,1,s
1175,1646,7,1,s
536,1656,4,1,i
533,1670,10,1,s
2462,1683,6,0,s
1883,1697,5,1,s
1554,1729,7,0,s
1483,1751,9,1,s
114,1800,9,1,i
2824,1815,3,1,s
1208,1838,10,0,i
2345,1883,11,1,i
1487,1893,4,1,s
2828,1901,2,0,s
1126,1911,4,1,i
1633,1917,7,1,s
1592,1922,4,0,s
567,1929,8,0,i
385,1936,10,1,i
2156,1940,3,1,s
1473,1945,7,0,s
1800,1972,7,1,i
1343,1973,10,1,i
2780,1978,9,0,s
1554,1981,6,0,s
2334,1991,9,1,i
1220,1996,14,0,s
181,2004,6,0,s
939,2014,8,1,i
186,2063,5,0,s
2334,2071,8,0,s
385,2088,5,1,s
2656,2112,8,1,s
557,2114,13,0,s
544,2119,4,1,i
895,2156,6,0,s
685,2181,8,0,s
923,2193,4,0,s
755,2205,7,0,i
755,2259,8,1,s
780,2263,5,1,s
59,2265,13,1,i
1893,2273,4,0,i
2725,2279,11,1,s
2467,2305,7,1,s
181,2323,4,1,s
1893,2334,11,1,s
1274,2343,5,1,s
2828,2344,15,0,s
1528,2345,5,1,s
1217,2382,11,1,s
1343,2391,10,0,s
2453,2411,3,0,i
2114,2439,9,0,s
1126,2453,6,0,s
1630,2462,8,0,i
2112,2467,11,1,s
2742,2488,6,0,s
,2500,2,0,s
2965,2510,4,1,s
1439,2527,4,1,s
780,2539,6,1,s
2071,2544,6,0,s
710,2560,10,1,i
1401,2646,3,1,s
1911,2656,8,1,s
683,2704,8,1,s
1091,2719,6,1,s
1091,2725,4,1,s
516,2742,6,1,s
1520,2745,7,0,s
1137,2763,5,0,s
190,2767,9,0,s
1617,2780,8,1,i
2334,2822,6,0,s
2745,2824,9,0,s
2742,2828,4,1,i
1901,2894,7,0,s
1289,2911,9,1,s
1630,2924,10,0,s
1293,2965,6,0,s
