recruiter,recruit,degree,blk,testatus
2537,23,6,1,i
937,42,7,1,s
2671,44,9,1,s
315,47,4,1,s
938,64,7,1,s
2609,108,4,1,s
725,117,4,0,s
1756,123,4,1,s
2396,196,12,0,s
2162,218,7,1,s
2406,219,9,0,i
1261,227,5,1,i
2443,229,5,0,i
606,244,5,1,i
2194,255,7,1,s
1362,277,6,0,s
1101,301,12,1,i
2671,315,6,1,s
2154,328,6,1,i
2335,341,5,1,s
218,342,6,1,i
218,350,4,1,s
911,351,8,0,s
2886,387,5,0,s
778,388,3,0,s
474,429,12,0,s
1837,438,7,1,s
1594,444,3,0,i
2151,451,6,0,i
2335,455,5,0,s
1642,474,6,0,s
117,492,7,0,s
1261,521,5,1,s
64,552,5,1,i
2537,571,8,0,s
893,593,8,1,s
1239,598,5,0,s
2853,603,13,1,s
1443,606,5,1,s
1416,615,7,1,i
444,633,4,0,s
2005,638,10,1,s
1277,659,14,1,i
2162,669,5,1,i
2151,675,6,0,s
1457,725,9,1,s
1443,762,8,0,s
615,763,7,0,s
2624,778,8,1,s
2460,783,8,0,s
1754,797,3,1,i
1262,809,5,0,s
219,828,2,0,i
351,858,8,0,s
2233,881,7,1,s
1062,882,9,0,s
1930,893,11,1,s
2194,911,10,1,s
638,937,11,1,i
1914,938,7,1,s
1457,956,6,1,s
1568,971,6,0,i
1417,989,6,0,s
763,996,7,0,s
277,1025,8,0,s
388,1035,6,1,i
1756,1062,6,1,s
1784,1068,6,1,s
1920,1084,6,1,s
1062,1101,6,1,s
2005,1102,6,1,s
881,1104,6,1,s
763,1121,6,1,i
725,1174,10,0,i
1399,1190,8,0,i
229,1239,5,0,i
2609,1261,5,0,i
328,1262,7,0,s
2141,1277,3,1,s
2299,1341,6,1,s
521,1361,11,1,i
881,1362,10,0,s
1756,1394,2,0,s
1848,1399,3,1,s
1910,1400,7,0,s
2606,1416,9,1,s
2233,1417,8,1,s
1362,1420,6,0,s
1975,1427,7,1,s
2631,1443,5,0,i
444,1446,5,0,s
1174,1447,2,0,s
638,1457,6,1,s
1910,1460,5,0,s
1261,1484,5,1,i
1361,1495,4,1,s
1104,1533,6,1,s
828,1556,8,0,s
783,1568,9,0,s
1394,1594,10,0,s
1763,1624,8,1,s
763,1626,11,1,s
1684,1642,3,0,s
2913,1684,7,0,s
1799,1698,4,0,s
2598,1715,8,1,s
429,1727,4,1,s
438,1748,7,1,s
23,1754,6,1,s
996,1756,7,0,s
1799,1763,7,1,s
1837,1784,6,1,s
2521,1799,10,0,i
117,1823,4,0,i
1910,1837,6,0,i
196,1848,6,1,s
669,1852,4,1,s
492,1880,1,0,s
1262,1882,9,0,s
44,1888,5,1,s
1361,1910,7,0,s
2619,1914,9,0,i
669,1920,8,1,s
938,1922,4,0,s
1416,1930,6,1,s
1930,1975,4,1,s
2460,2005,6,1,i
778,2040,3,1,s
,2091,2,1,s
2247,2141,9,1,s
1568,2151,7,0,s
1341,2154,7,1,i
675,2162,4,0,i
881,2164,8,1,s
,2170,9,0,s
1594,2194,8,1,s
2609,2212,7,1,s
2913,2233,9,1,s
1102,2247,3,1,s
328,2281,6,1,s
2706,2296,14,0,i
1626,2299,8,1,s
1399,2335,5,0,s
2162,2379,9,0,s
2900,2389,8,1,s
451,2396,10,0,s
778,2406,3,1,s
659,2443,4,1,s
2170,2460,4,0,s
659,2521,4,1,i
1975,2537,5,0,s
438,2540,7,1,s
1262,2550,7,0,s
2040,2561,10,1,i
937,2598,2,1,s
2170,2606,3,0,s
615,2609,5,1,s
277,2611,2,0,i
971,2613,10,1,i
,2619,9,1,s
996,2622,6,0,s
108,2624,10,1,i
881,2631,9,1,s
615,2671,8,1,s
989,2706,10,0,s
593,2720,6,1,s
675,2721,3,1,s
783,2738,10,1,i
2622,2750,5,0,s
2853,2757,11,1,s
1920,2775,7,1,i
328,2850,3,1,i
301,2853,6,0,i
1446,2886,4,0,s
2194,2893,5,1,i
1443,2900,10,1,s
277,2905,5,0,s
971,2913,5,0,i
2853,2979,3,0,s
429,2982,5,0,i
