recruiter,recruit,degree,blk,testatus
1821,8,6,0,s
2356,19,8,1,s
912,49,5,0,s
1916,57,4,1,s
2557,70,10,1,s
379,74,4,0,s
1462,78,4,1,s
1984,81,8,1,s
1792,100,6,1,s
1843,130,10,1,s
558,161,11,0,s
,166,7,0,s
325,200,12,0,s
2361,201,6,0,s
931,209,7,1,s
1412,232,3,1,s
1237,240,12,1,i
902,249,5,1,i
1372,262,7,0,i
1326,298,6,1,s
2441,314,7,0,s
130,325,5,0,s
2773,329,9,1,s
1790,379,10,1,s
465,390,9,1,s
2274,393,3,1,s
2259,398,8,1,s
849,400,6,0,s
2773,414,8,0,s
325,446,7,0,s
262,465,4,0,i
2908,494,11,1,s
49,525,9,0,s
2482,529,7,0,s
2421,531,4,0,s
2304,540,7,1,s
379,556,7,1,i
852,558,5,0,s
1165,566,6,0,s
708,574,11,1,s
2384,590,8,0,i
1165,620,5,0,s
393,623,6,0,s
2899,646,6,1,s
2972,662,6,1,s
1130,708,8,1,s
2557,722,6,0,s
1462,723,2,1,s
465,726,3,0,i
1203,754,6,1,s
329,760,4,0,s
2421,798,6,0,s
1513,808,5,0,i
1138,815,11,1,i
2018,819,7,1,s
2818,849,9,1,i
166,852,9,0,s
2740,876,9,0,s
1990,877,7,1,s
2970,901,8,0,i
2384,902,8,1,s
2887,909,7,1,s
558,912,7,0,s
1990,931,5,1,s
646,959,3,1,s
1899,967,5,1,i
902,1013,7,0,s
19,1034,9,0,s
314,1077,5,0,s
2423,1108,9,1,s
967,1115,6,1,i
1115,1120,7,0,s
2048,1130,5,1,s
1984,1138,9,1,s
2692,1148,6,1,s
2749,1165,10,0,s
2259,1171,9,0,i
723,1177,6,1,s
662,1181,3,0,s
1895,1186,11,1,s
2970,1203,5,1,s
166,1204,4,1,s
379,1205,7,1,s
2628,1216,7,1,s
876,1234,7,0,s
,1237,6,1,s
1177,1243,7,0,s
2482,1326,7,1,i
1700,1328,10,0,s
2618,1372,7,1,s
2773,1412,6,1,i
2356,1445,4,1,s
2838,1462,7,1,s
249,1465,9,0,i
2197,1479,9,0,i
2838,1481,10,1,s
2304,1513,5,0,s
1177,1540,7,1,s
646,1569,8,1,i
314,1610,6,0,s
1808,1622,7,1,s
590,1635,10,1,s
2404,1649,11,0,s
1372,1651,6,1,s
1177,1674,4,1,s
81,1691,7,1,s
1445,1700,12,1,s
931,1707,6,0,s
931,1716,7,1,s
2218,1730,4,0,s
1540,1738,6,0,s
398,1790,11,1,i
1203,1792,8,1,s
314,1807,4,0,s
2169,1808,6,1,i
2423,1814,4,0,s
901,1821,12,1,i
2482,1843,6,1,s
2751,1853,7,1,i
2887,1859,4,1,s
1203,1867,5,1,s
200,1884,6,0,s
1674,1895,11,1,s
1138,1899,6,0,s
2751,1916,8,0,i
1895,1947,8,0,i
2557,1961,9,1,s
446,1984,7,1,s
393,1986,9,0,s
166,1990,6,1,i
2669,2014,8,1,i
2628,2018,7,0,s
1326,2041,5,1,i
2940,2048,3,1,s
646,2059,8,0,s
1635,2086,9,0,s
8,2106,6,0,s
2018,2166,10,1,s
815,2169,9,0,s
1465,2175,5,0,s
200,2177,7,1,s
1204,2192,10,1,s
1237,2197,11,1,s
1808,2202,6,1,s
2604,2205,7,0,i
1821,2207,8,1,s
1513,2218,8,0,i
240,2259,8,1,s
2628,2274,5,1,s
1445,2300,6,1,s
200,2303,9,0,i
876,2304,8,0,s
2197,2353,12,1,s
1205,2356,5,1,s
1792,2361,8,0,s
540,2384,7,1,i
19,2404,6,0,s
2899,2421,7,0,i
1730,2423,8,0,s
815,2441,6,1,i
852,2482,12,1,s
2940,2529,8,1,s
2848,2535,6,0,s
249,2557,9,1,s
1372,2564,8,0,s
2970,2569,9,0,i
1821,2572,9,1,i
2384,2574,5,1,i
1674,2580,6,1,i
1205,2583,8,0,i
1412,2587,7,0,i
74,2604,11,0,s
130,2607,9,0,s
2604,2617,7,0,s
2669,2618,5,1,s
1984,2628,7,1,s
525,2669,10,0,s
2300,2672,4,0,s
2361,2692,3,1,s
2751,2716,8,0,i
877,2740,5,0,s
,2749,6,0,s
529,2751,6,0,s
2014,2761,8,0,s
2274,2773,5,0,s
2529,2818,6,1,i
876,2838,4,1,s
2014,2848,2,0,s
100,2887,9,1,i
2218,2899,6,0,s
2207,2908,3,0,s
2353,2940,9,1,s
2887,2956,12,1,s
2838,2970,10,0,s
,2972,6,1,s
