recruiter,recruit,degree,blk,testatus
1532,31,13,0,s
2614,120,7,0,s
1248,128,11,0,i
2349,140,4,0,s
1943,148,6,1,s
1776,182,5,1,s
2302,183,13,1,i
2020,190,10,0,i
2216,193,6,0,s
264,202,11,0,s
2796,214,4,1,s
2797,215,10,0,s
2389,219,9,0,i
1239,229,5,0,i
804,237,9,0,s
841,246,3,0,i
919,264,10,1,s
1337,289,5,0,i
1943,309,9,1,s
1776,333,8,0,s
2496,337,7,1,s
2876,341,5,1,s
,345,7,1,s
1985,351,8,0,s
995,358,5,0,s
333,381,15,0,s
2914,395,2,1,i
2302,405,11,1,i
1248,426,5,0,s
1410,486,7,0,s
2148,535,10,0,i
2295,592,8,1,i
1024,616,7,1,s
1960,625,6,0,s
1223,626,10,0,s
2826,687,8,0,s
2224,689,8,1,i
1340,706,10,1,s
2781,742,10,1,i
2133,764,6,1,s
2269,773,6,1,i
1426,777,9,0,s
2406,778,8,1,s
2990,781,8,0,s
2451,804,6,1,i
535,841,9,0,s
2712,863,7,1,s
2914,864,4,1,s
2514,879,3,1,i
351,911,10,1,s
1985,919,3,1,s
625,955,9,0,s
1337,995,9,0,s
2959,1015,8,1,s
1107,1024,7,1,s
1532,1070,2,1,s
1410,1088,4,0,s
1510,1090,14,0,s
2832,1098,3,0,s
2148,1107,6,0,s
2210,1116,4,1,s
2463,1118,6,0,s
193,1158,7,0,s
1376,1164,9,1,s
1239,1174,10,0,i
2282,1180,4,0,i
2084,1182,8,1,i
2224,1215,8,0,s
140,1223,5,0,s
,1229,3,1,s
911,1239,5,0,i
864,1248,5,0,i
2451,1255,7,0,s
2282,1279,4,1,i
351,1312,4,0,i
2626,1313,7,1,s
1382,1319,11,1,s
995,1320,8,0,s
2697,1337,4,1,i
2975,1340,7,1,s
2003,1356,6,1,s
140,1376,9,1,i
689,1382,7,1,s
841,1410,6,0,i
2133,1426,7,0,i
182,1431,3,1,s
687,1434,7,1,s
1158,1469,7,0,s
2216,1501,6,0,i
2020,1502,6,1,s
,1506,5,0,s
2963,1509,1,0,s
2072,1510,5,0,s
1090,1511,4,1,s
1382,1523,8,1,s
2975,1532,7,1,s
120,1565,6,0,i
1949,1590,5,1,s
2313,1603,6,0,s
687,1607,6,0,s
1320,1661,8,0,s
2914,1672,10,1,i
2496,1680,3,0,s
2496,1706,7,1,i
1970,1712,6,1,i
2959,1714,8,0,s
,1749,4,0,s
2664,1762,10,0,s
1337,1776,7,0,i
1661,1862,2,0,s
1229,1940,3,1,s
1015,1943,10,0,s
2322,1949,8,1,s
2796,1955,6,1,s
2664,1960,9,0,s
2819,1970,9,1,s
2403,1983,8,0,s
2876,1985,8,1,s
1776,1986,9,0,s
1090,1987,5,0,s
764,2003,7,0,s
1762,2020,9,1,s
381,2059,8,0,s
2403,2072,4,1,s
2593,2084,5,1,s
626,2086,9,0,s
219,2091,2,1,s
1024,2133,4,0,s
1706,2139,7,0,s
405,2148,10,1,s
229,2151,7,0,s
1940,2156,6,0,s
2990,2161,8,1,s
2393,2183,9,1,s
2393,2197,11,1,s
1313,2210,12,1,i
2315,2216,5,1,s
1376,2219,5,1,s
1410,2224,10,0,s
2389,2269,4,1,i
1510,2282,7,1,s
616,2295,7,1,i
2697,2298,6,1,s
1506,2302,9,1,s
1762,2313,6,0,s
1024,2315,3,1,i
592,2322,9,0,s
2091,2336,6,1,s
426,2340,3,1,i
1090,2349,7,1,s
1949,2360,7,1,s
995,2367,8,0,i
341,2389,8,1,s
2906,2393,8,1,s
1229,2403,8,1,i
219,2406,3,1,s
1987,2431,6,0,s
2826,2451,6,0,i
864,2459,4,1,s
1431,2463,8,0,s
2990,2490,3,1,s
879,2496,4,1,s
1426,2514,4,1,s
264,2517,6,0,s
2210,2540,7,1,s
120,2548,8,1,s
2269,2550,7,0,s
1223,2569,9,0,i
1506,2593,6,0,s
2959,2614,7,0,s
2148,2626,6,0,s
333,2645,7,0,s
1164,2664,6,1,s
2712,2686,12,0,s
616,2697,7,1,s
1469,2712,8,0,i
1248,2720,6,1,s
2269,2723,10,1,s
2084,2781,13,0,s
2451,2796,6,1,s
2313,2797,6,0,s
2514,2802,5,0,i
2340,2819,10,1,i
351,2826,9,0,s
2161,2832,9,0,s
2282,2876,7,1,s
689,2906,7,1,s
2393,2907,7,0,s
2072,2914,5,1,i
1680,2945,7,1,i
128,2959,7,0,s
1983,2963,7,0,i
1510,2975,6,0,s
742,2990,8,1,s
