recruiter,recruit,degree,blk,testatus
2242,29,7,1,s
1749,64,7,1,s
1173,77,5,1,s
1902,96,5,1,s
733,124,4,1,s
1616,126,7,0,s
2785,127,4,0,s
,132,9,0,s
800,133,11,1,s
2911,151,6,1,i
2222,152,3,1,s
2206,174,7,0,s
2391,226,6,0,s
1877,251,5,0,s
752,272,10,0,s
2612,282,8,1,s
1288,294,7,0,s
2418,319,6,1,i
1137,322,6,0,s
1548,346,7,1,s
483,355,6,0,i
1122,420,9,1,s
1755,422,6,1,i
2035,453,5,0,s
1872,463,10,1,s
1423,483,7,1,s
883,501,3,0,s
2019,510,9,1,s
997,542,3,0,i
1188,559,6,1,s
1478,577,12,0,i
1372,584,5,1,s
1749,605,4,0,i
2153,618,6,0,s
1188,631,3,0,i
2239,641,8,1,s
1111,671,10,1,s
765,710,11,1,i
422,713,8,1,i
422,716,7,1,s
2374,733,5,0,s
2894,744,7,0,i
1827,748,6,0,s
2809,752,8,1,i
1681,765,5,1,i
2209,788,2,1,i
1286,799,4,1,s
671,800,5,0,i
1786,807,5,0,s
2785,838,8,0,s
2430,853,5,1,s
2771,860,8,0,s
1286,867,7,1,i
2242,878,7,1,s
2594,883,5,0,s
2136,891,7,0,s
1514,928,6,1,s
2233,937,11,1,i
752,953,4,1,s
1726,978,6,0,s
1478,994,10,1,i
463,997,6,1,s
2791,999,1,0,i
1877,1023,4,1,s
2594,1028,6,1,i
1122,1036,4,1,s
2418,1075,5,0,s
77,1082,8,0,s
174,1111,4,0,s
891,1122,5,0,i
272,1137,9,0,s
1924,1173,8,1,s
978,1188,6,0,i
2209,1195,4,1,i
860,1207,4,1,s
838,1217,14,0,s
2969,1224,9,1,s
1028,1247,3,1,s
1525,1267,5,0,s
878,1286,12,1,s
,1288,7,0,s
,1301,7,1,s
2618,1372,7,1,s
2621,1379,6,1,s
1288,1384,3,0,s
765,1396,8,0,i
510,1404,6,1,s
1404,1413,5,1,s
510,1414,5,1,s
294,1423,5,1,s
226,1453,8,0,s
2618,1466,2,0,i
2937,1478,6,0,s
282,1488,7,0,s
1755,1514,10,0,i
2755,1525,8,0,s
2152,1548,10,1,i
1478,1572,7,0,s
463,1595,6,1,s
319,1606,7,0,i
2136,1612,5,0,s
2846,1614,8,1,i
997,1616,5,1,s
2102,1623,6,0,s
671,1665,6,1,s
2152,1666,9,0,s
1924,1681,9,1,s
1453,1692,6,0,i
953,1709,8,1,s
1772,1722,10,0,s
2153,1725,7,1,i
2222,1726,11,0,i
2430,1743,11,1,s
,1749,4,0,s
1827,1755,5,1,s
2233,1772,6,0,i
1514,1773,9,0,i
294,1786,6,1,i
346,1827,6,1,s
1755,1842,4,1,i
2755,1872,10,1,s
422,1873,7,1,s
2969,1877,6,1,s
1606,1902,5,0,i
1743,1917,7,1,s
1786,1919,6,1,i
251,1924,6,0,s
994,1932,3,1,s
853,1993,5,0,s
2257,1994,4,0,i
2717,2001,7,1,s
2969,2019,5,1,i
631,2035,6,1,s
2650,2102,6,0,s
1466,2136,6,0,s
1404,2152,7,1,s
2594,2153,4,0,i
1623,2172,7,0,i
2586,2180,4,0,s
2884,2184,5,1,s
294,2206,5,0,s
2035,2209,4,1,s
744,2222,6,0,i
1614,2233,9,1,s
1786,2239,8,1,s
1722,2242,5,1,s
2019,2257,5,0,s
1743,2288,6,0,i
2894,2344,15,0,s
2612,2374,6,0,s
2755,2391,10,0,s
2222,2418,14,1,i
2615,2430,7,1,s
2102,2456,9,0,s
2846,2488,6,0,s
1525,2500,2,0,s
1572,2522,5,1,s
710,2560,10,1,i
1773,2586,10,0,s
1606,2591,5,0,s
1453,2594,6,0,i
994,2601,12,1,s
1665,2612,6,1,s
1267,2615,8,1,s
2619,2618,5,1,s
1749,2619,9,1,s
2618,2621,6,0,s
1548,2650,6,1,s
1616,2717,5,0,s
1413,2729,3,1,s
2809,2742,6,1,s
765,2755,8,0,s
127,2763,5,0,s
483,2771,4,0,s
282,2781,13,0,s
1075,2785,7,0,s
2809,2791,3,1,s
1075,2809,9,1,s
1224,2846,7,0,s
1286,2884,9,1,s
251,2894,7,0,s
1595,2911,9,1,s
226,2937,6,0,s
1606,2962,4,0,i
1372,2969,10,1,s
