recruiter,recruit,degree,blk,testatus
2512,6,6,0,i
2849,11,11,0,s
1505,33,6,0,s
54,36,6,1,s
899,49,5,0,s
1108,54,4,1,s
1867,62,9,1,s
746,64,7,1,s
1462,78,4,1,s
1691,81,8,1,s
2973,100,6,1,s
1167,109,5,0,s
2392,129,8,1,s
2454,131,7,1,s
,144,3,0,i
377,163,6,1,i
1569,208,7,1,i
1468,220,2,1,s
959,223,12,1,i
131,232,3,1,s
2669,241,7,0,s
2482,258,7,0,s
1646,275,4,0,i
938,285,2,0,s
1159,301,12,1,i
1691,303,5,1,s
163,326,6,1,s
2117,353,9,1,s
1045,373,9,1,s
742,377,8,0,s
851,378,3,0,s
2476,439,10,1,i
1938,446,7,0,s
11,494,11,1,s
378,495,9,0,s
64,522,8,1,i
129,524,8,1,s
49,525,9,0,s
1792,540,7,1,s
2362,549,5,0,i
1926,562,7,0,s
2522,570,12,1,s
1112,577,12,0,i
2484,611,5,0,s
1757,636,8,0,s
959,646,6,1,s
11,654,11,1,s
682,664,9,1,s
1543,673,9,0,s
163,674,11,1,i
163,682,8,1,s
1167,710,11,1,i
1462,723,2,1,s
2781,742,10,1,i
2894,744,7,0,i
1646,746,7,1,s
2789,748,6,0,s
1590,757,7,0,s
6,786,6,0,i
742,793,6,1,s
2686,805,9,0,s
258,814,12,0,s
208,815,11,1,i
11,851,6,0,s
2522,853,5,1,s
1311,865,13,1,s
81,877,7,1,s
2715,896,7,1,s
1757,899,9,0,s
1452,918,6,0,s
64,938,7,1,s
78,959,3,1,s
2571,972,5,0,s
2849,1022,4,0,s
1452,1032,13,0,s
1307,1045,11,1,s
2894,1048,6,1,s
646,1063,7,0,s
562,1097,8,1,s
1951,1108,9,1,s
2028,1112,4,0,s
54,1139,10,1,s
2692,1148,6,1,s
786,1159,11,0,s
2789,1167,5,1,s
1792,1203,5,1,s
1491,1216,7,1,s
2476,1243,7,0,s
2683,1245,9,1,i
109,1257,8,0,s
1167,1307,9,1,s
525,1311,4,1,s
525,1318,7,0,s
1757,1381,12,0,s
1505,1411,7,1,i
1572,1414,5,1,s
2223,1426,7,0,i
2463,1431,3,1,s
2945,1452,9,1,s
2694,1462,7,1,s
2095,1468,9,0,s
439,1489,6,1,i
1097,1491,5,0,s
2669,1493,5,0,s
877,1505,6,1,s
746,1524,6,1,s
793,1534,5,1,s
1468,1543,7,1,s
2202,1569,8,1,i
2522,1572,7,0,s
1590,1580,4,1,s
2387,1585,6,1,s
2223,1590,5,1,s
2669,1598,13,0,s
,1646,7,1,s
2120,1653,6,0,s
326,1667,6,1,i
2945,1680,3,0,s
742,1690,6,1,s
2129,1691,7,1,s
1505,1696,8,1,s
2361,1716,7,1,s
2303,1738,6,0,s
446,1752,5,0,s
611,1757,5,0,s
786,1767,6,1,s
2715,1783,6,0,s
1585,1792,8,1,s
2665,1817,13,1,s
1203,1867,5,1,s
1696,1926,5,0,s
972,1938,11,0,s
899,1951,8,0,i
301,1962,7,0,s
896,1973,10,1,i
2392,1995,11,1,s
1752,2009,4,0,s
1585,2013,1,1,s
1032,2028,9,0,i
1738,2047,5,0,s
746,2071,8,0,s
1108,2087,4,1,s
377,2095,12,0,s
64,2117,8,1,s
1926,2120,8,0,i
972,2129,5,0,s
2694,2142,4,1,i
109,2167,7,1,s
78,2202,6,1,s
1938,2204,7,0,s
1411,2223,5,1,s
2117,2249,5,1,i
2447,2271,10,0,s
562,2298,6,1,s
258,2303,9,0,i
540,2304,8,0,s
1696,2309,6,1,i
2028,2344,15,0,s
636,2361,8,0,s
275,2362,5,0,i
2095,2369,4,0,s
1569,2387,6,1,s
131,2392,8,1,i
814,2447,8,0,s
1926,2454,10,0,s
805,2463,8,0,s
1585,2476,4,1,s
2928,2478,3,1,s
81,2482,12,1,s
1867,2484,7,0,i
1381,2512,5,0,s
1032,2522,5,1,s
1431,2524,4,1,s
241,2564,8,0,s
,2571,4,0,s
2665,2632,4,0,s
2478,2644,4,0,s
2789,2665,3,1,s
525,2669,10,0,s
2973,2683,12,1,s
1426,2686,12,0,s
2482,2692,3,1,s
2571,2694,3,1,s
570,2715,6,1,i
1569,2735,7,1,i
2928,2738,10,1,i
877,2740,5,0,s
2928,2757,11,1,s
2945,2781,13,0,s
1452,2789,7,1,s
744,2791,3,1,s
2524,2816,8,0,s
540,2849,7,1,i
1572,2894,7,0,s
1411,2896,3,0,s
1534,2928,5,1,s
2344,2937,6,0,s
2392,2945,7,1,i
223,2973,6,1,s
