recruiter,recruit,degree,blk,testatus
2168,18,3,1,i
1971,26,6,0,s
1567,59,8,1,s
,64,7,1,s
93,84,3,1,s
2195,93,8,1,s
1747,132,9,0,s
,138,5,1,s
266,145,4,0,i
2082,184,2,1,s
939,186,6,0,s
2205,202,11,0,s
983,217,4,0,i
1923,239,4,0,i
826,240,12,1,i
857,243,10,0,s
1649,253,10,0,s
202,264,10,1,s
2940,266,6,1,i
2761,278,3,1,s
243,308,7,0,s
132,312,8,0,s
2092,335,4,1,i
848,339,6,1,i
2145,359,7,1,s
556,379,10,1,s
2268,416,9,1,i
2888,425,10,1,i
1286,432,10,0,s
2481,445,3,0,s
243,456,5,1,s
2594,463,10,1,s
1557,473,8,1,s
2092,501,3,0,s
,518,14,0,s
64,552,5,1,i
2583,556,7,1,i
2522,570,12,1,s
1996,571,8,0,s
1870,589,8,0,s
1923,608,9,0,s
2326,622,8,0,i
1906,716,7,1,s
308,730,9,0,s
2401,755,8,0,i
2638,767,11,1,i
1782,779,7,0,i
2263,780,9,1,i
2407,799,4,1,s
2290,821,7,0,i
266,826,10,1,s
2108,836,8,1,s
2708,848,9,1,i
1368,849,9,1,i
1906,853,5,1,s
59,855,10,1,s
2869,857,9,0,s
1227,867,7,1,i
1286,878,7,1,s
501,883,5,0,s
2268,915,6,1,s
1254,922,3,0,s
64,938,7,1,s
1592,939,8,0,s
857,940,10,0,i
2912,983,4,0,s
2437,984,12,0,s
2916,992,12,1,s
463,997,6,1,s
1230,1000,7,1,s
1964,1009,6,0,i
518,1020,9,0,s
1592,1039,10,0,s
339,1055,6,1,i
2578,1083,7,0,s
922,1100,6,0,i
2173,1106,10,0,s
2878,1122,5,0,i
883,1195,4,1,i
2411,1208,4,0,i
984,1227,13,0,s
2275,1230,5,0,s
59,1254,8,1,i
799,1286,12,1,s
132,1292,7,1,s
2173,1322,7,0,i
2187,1323,7,1,s
243,1365,10,0,s
983,1368,5,1,s
1527,1401,7,1,s
1479,1475,4,0,i
1838,1479,9,0,i
755,1527,6,1,s
2911,1546,6,1,i
779,1557,7,1,s
1039,1567,11,0,s
1922,1592,5,0,s
463,1595,6,1,s
501,1599,6,1,s
1971,1608,8,0,i
1322,1649,11,0,s
239,1685,5,0,s
1322,1700,12,1,s
26,1722,10,0,s
1546,1740,5,0,s
518,1747,6,0,s
1208,1768,4,0,s
2145,1782,6,0,s
308,1790,11,1,i
1922,1800,9,1,i
2769,1819,6,1,s
2275,1831,7,0,i
1208,1838,10,0,i
867,1870,7,1,s
202,1886,12,0,s
312,1906,9,1,s
938,1914,9,0,i
938,1922,4,0,s
848,1923,8,1,s
456,1964,3,1,s
2173,1971,8,0,i
445,1996,14,0,s
1608,1998,9,1,s
883,2001,7,1,s
2266,2082,3,1,s
2710,2092,8,0,s
1870,2094,5,1,s
2583,2108,9,0,i
1039,2136,6,0,s
1906,2140,9,1,s
335,2145,12,0,s
2594,2153,4,0,i
1971,2168,7,0,s
2145,2173,10,0,i
463,2174,5,0,s
,2184,5,1,s
1923,2187,7,1,s
767,2195,7,1,s
2168,2197,11,1,s
755,2205,7,0,i
755,2259,8,1,s
2259,2263,5,1,s
59,2265,13,1,i
867,2266,7,1,s
2173,2268,8,0,s
1286,2275,7,1,i
2266,2290,5,0,i
1740,2326,11,0,s
2940,2353,12,1,s
2437,2401,9,0,s
2872,2405,7,0,s
1020,2407,15,1,s
1009,2411,3,0,i
853,2430,7,1,s
308,2437,8,0,i
2411,2453,6,0,s
855,2481,7,0,s
2872,2506,4,1,s
853,2522,5,1,s
2940,2529,8,1,s
312,2538,6,0,s
2259,2545,6,1,s
1020,2559,7,0,s
836,2577,7,1,s
940,2578,4,0,i
1782,2583,8,0,i
883,2594,6,0,i
1083,2638,6,0,i
2268,2672,4,0,s
1800,2708,3,0,s
940,2710,6,0,i
,2761,8,0,s
1768,2769,7,0,s
780,2780,8,1,i
2266,2859,3,1,s
1292,2869,8,1,s
2259,2872,3,1,i
2481,2878,4,0,i
940,2888,7,0,s
312,2902,2,0,s
570,2911,9,1,s
1000,2912,8,1,s
571,2916,11,0,i
855,2934,9,0,s
1083,2940,9,1,s
836,2972,6,1,s
