recruiter,recruit,degree,blk,testatus
338,41,6,1,s
447,57,4,1,s
439,62,9,1,s
1082,77,5,1,s
494,89,5,1,i
1044,95,10,1,s
2911,151,6,1,i
751,165,12,0,s
861,190,10,0,i
1730,201,6,0,s
1295,209,7,1,s
2572,223,12,1,i
2303,258,7,0,s
2570,260,7,1,s
332,298,6,1,s
1465,314,7,0,s
977,322,6,0,s
338,323,3,0,s
1115,331,2,0,i
993,332,4,1,s
1295,338,7,1,s
1827,346,7,1,s
2484,362,2,0,i
322,399,7,0,s
1822,418,5,1,s
1032,434,5,1,s
2476,439,10,1,i
1851,447,2,1,s
563,461,5,0,s
1595,463,10,1,s
1563,479,8,1,s
1709,489,2,1,s
1686,494,11,1,s
2484,495,9,0,s
2807,510,9,1,s
2204,529,7,0,s
865,543,6,1,s
2729,563,11,0,s
2522,570,12,1,s
463,577,12,0,i
892,611,5,0,s
1958,613,6,1,i
2541,683,10,0,s
151,686,5,0,i
613,724,7,0,s
2894,744,7,0,i
1827,748,6,0,s
789,751,11,0,s
1413,765,5,1,i
1993,789,6,1,s
1686,815,11,1,i
510,853,5,1,s
461,861,9,0,i
1999,862,7,1,i
332,865,13,1,s
1686,892,5,1,i
1973,896,7,1,s
1481,902,8,1,s
2698,916,4,0,s
2911,953,4,1,s
1970,961,7,0,s
1451,967,5,1,i
563,977,9,0,s
953,978,6,0,s
1077,987,4,1,s
,993,7,1,s
1386,994,10,1,i
2748,1005,10,0,i
2522,1032,13,0,s
461,1041,8,1,s
977,1042,6,1,s
77,1044,8,1,s
994,1048,6,1,s
1041,1057,6,1,s
1044,1071,8,1,s
1458,1072,9,1,i
314,1077,5,0,s
686,1082,8,0,s
,1090,14,0,s
577,1112,4,0,s
967,1115,6,1,i
1115,1120,7,0,s
1681,1140,7,1,s
323,1202,10,1,i
2204,1243,7,0,s
1525,1267,5,0,s
1808,1281,9,1,s
1906,1289,7,1,s
298,1295,12,1,i
577,1305,7,1,s
1681,1346,7,1,s
1961,1381,12,0,s
2798,1386,5,1,s
2729,1413,5,1,s
2755,1425,3,0,s
2748,1451,3,1,s
1827,1452,9,1,s
613,1458,5,1,s
543,1464,6,0,s
2218,1465,9,0,i
1465,1481,10,1,s
439,1489,6,1,i
1112,1522,8,0,i
2755,1525,8,0,s
1295,1563,4,0,i
346,1575,4,1,s
2387,1585,6,1,s
2911,1595,6,1,s
2344,1633,6,1,s
1041,1635,10,1,s
1044,1681,9,1,s
439,1686,6,1,i
570,1709,8,1,s
1970,1712,6,1,i
865,1723,5,1,s
2883,1726,11,0,i
1489,1730,4,0,s
2981,1783,6,0,s
2169,1808,6,1,i
2423,1814,4,0,s
1859,1821,12,1,i
993,1822,6,1,s
463,1827,6,1,s
1243,1851,8,1,i
1481,1859,4,1,s
1522,1872,10,1,s
2798,1906,9,1,s
57,1916,8,0,i
1305,1917,7,1,s
2572,1938,11,0,s
1120,1947,8,0,i
686,1958,5,0,s
1851,1961,9,1,s
461,1970,9,1,s
510,1973,10,1,i
2310,1974,9,0,s
853,1993,5,0,s
1452,1999,6,0,i
789,2012,7,1,i
570,2027,7,0,s
1305,2051,3,1,i
322,2102,6,0,s
95,2152,7,1,s
1563,2169,9,0,s
165,2172,7,0,i
2303,2176,2,1,s
1938,2204,7,0,s
1808,2218,8,0,i
323,2255,6,1,s
209,2303,9,0,i
1635,2310,4,0,s
2894,2344,15,0,s
1961,2347,5,1,s
1822,2364,7,0,s
865,2387,6,1,s
258,2421,7,0,i
1730,2423,8,0,s
1243,2476,4,1,s
314,2484,7,0,i
2522,2500,2,0,s
853,2522,5,1,s
77,2541,7,0,i
332,2554,8,1,s
1202,2570,10,1,s
2554,2572,9,1,i
2863,2603,2,1,i
1859,2607,9,0,s
1970,2614,7,0,s
2841,2657,7,0,s
2204,2683,12,1,s
1999,2698,5,0,i
1071,2704,8,1,s
2751,2709,6,0,s
2012,2729,3,1,s
2423,2744,5,0,s
2303,2748,9,1,s
1916,2751,6,0,s
765,2755,8,0,s
1386,2789,7,1,s
744,2791,3,1,s
2012,2798,5,1,i
,2807,9,1,s
2755,2809,9,1,s
2603,2811,9,1,s
1289,2828,4,1,i
1481,2838,4,1,s
2476,2841,4,1,s
2570,2863,8,1,s
1082,2883,8,0,s
1859,2887,9,1,i
1048,2894,7,0,s
861,2898,5,0,s
2218,2899,6,0,s
,2906,7,1,s
1709,2911,9,1,s
1082,2981,6,0,i
