recruiter,recruit,degree,blk,testatus
2626,20,8,1,s
1998,51,5,1,i
2295,55,9,0,s
381,68,5,0,s
379,74,4,0,s
337,91,11,1,s
1506,131,7,1,s
830,167,6,1,s
2295,183,13,1,i
2454,187,10,0,s
1894,188,10,1,i
1671,203,8,0,s
2578,243,10,0,s
2916,279,5,0,s
1606,319,6,1,i
2645,333,8,0,s
2545,335,4,1,i
2312,337,7,1,s
335,347,6,1,s
1985,351,8,0,s
,354,6,0,s
1427,359,7,1,s
1014,374,9,0,s
2125,379,10,1,s
2950,381,15,0,s
1727,429,12,0,s
1081,430,8,1,i
2125,473,8,1,s
1073,484,4,0,s
556,511,4,1,i
998,535,10,0,i
473,556,7,1,i
2351,562,7,0,s
20,564,3,0,i
2351,581,11,0,s
2295,592,8,1,i
1239,598,5,0,s
381,616,7,1,s
429,624,5,0,s
834,629,6,1,i
188,695,6,1,s
2092,821,7,0,i
2869,826,10,1,s
1073,830,5,1,i
2813,834,7,1,s
2030,839,8,1,s
1441,841,9,0,s
243,857,9,0,s
,877,7,1,s
981,911,10,1,s
351,933,3,1,s
74,940,10,0,i
187,947,6,1,i
2706,981,4,1,s
2537,990,7,1,i
354,998,4,0,s
2869,1014,9,0,s
2353,1020,9,0,s
1267,1027,13,1,i
359,1034,9,0,s
1650,1073,4,1,i
131,1081,10,0,s
2173,1106,10,0,s
319,1168,8,1,s
1768,1208,4,0,i
2599,1215,8,0,s
1671,1232,8,0,s
911,1239,5,0,i
2916,1244,3,0,s
1998,1267,5,0,s
2831,1292,7,1,s
351,1312,4,0,i
2173,1322,7,0,i
695,1354,10,1,s
830,1358,7,0,s
2454,1360,6,0,s
1857,1371,8,1,s
68,1411,7,1,i
1531,1412,6,1,i
1930,1416,9,1,s
473,1427,7,1,s
381,1441,5,1,i
2300,1445,4,1,s
2886,1446,5,0,s
564,1506,5,0,s
1857,1519,7,1,i
2599,1523,8,1,s
2309,1531,6,1,i
2645,1573,4,1,i
2351,1580,4,1,s
2706,1594,10,0,s
2615,1606,7,0,i
2942,1614,8,1,i
2117,1627,4,0,s
2873,1637,9,0,i
2309,1650,11,0,s
2457,1671,10,0,s
2593,1695,7,1,s
347,1704,8,0,s
1695,1706,7,1,i
2243,1718,8,1,i
1427,1722,10,0,s
2186,1725,7,1,i
981,1727,4,1,s
,1768,4,0,s
333,1776,7,0,i
2942,1803,7,0,s
1441,1817,13,1,s
556,1819,6,1,s
1768,1831,7,0,i
203,1857,9,1,s
616,1865,14,1,i
1360,1879,5,0,i
2599,1894,6,1,i
1975,1930,6,1,s
1506,1939,4,0,s
1427,1975,4,1,s
2775,1985,8,1,s
511,1998,9,1,s
20,2030,12,1,s
629,2039,7,1,s
1360,2053,10,0,i
1671,2063,5,0,s
1930,2073,10,1,s
335,2092,8,0,s
,2102,6,0,s
2593,2104,5,1,s
1831,2108,9,0,i
947,2117,8,1,s
2108,2125,8,0,i
2747,2135,10,0,s
167,2143,8,1,s
1014,2145,12,0,s
2626,2148,10,1,s
2145,2173,10,0,i
1627,2186,5,0,s
947,2187,7,1,s
1894,2232,13,1,s
1073,2243,6,0,s
333,2250,6,1,i
1817,2252,6,1,s
1768,2290,5,0,i
616,2295,7,1,i
2353,2300,6,1,s
1706,2309,6,1,i
2243,2312,7,0,s
2542,2321,8,0,s
1894,2342,11,1,i
2125,2344,15,0,s
2645,2351,6,0,i
51,2353,12,1,s
1445,2356,5,1,s
1939,2367,8,0,i
1930,2398,4,0,i
2300,2407,15,1,s
830,2435,6,1,i
1573,2438,4,1,s
131,2454,10,0,s
2187,2457,3,1,i
857,2517,6,0,s
2300,2529,8,1,s
1975,2537,5,0,s
1727,2540,7,1,s
2073,2542,5,0,i
51,2545,6,1,s
581,2556,9,1,s
940,2578,4,0,i
1506,2593,6,0,s
2454,2599,6,0,s
1267,2615,8,1,s
2173,2617,7,0,s
354,2626,6,0,s
2309,2629,9,1,i
1354,2645,7,0,s
188,2662,7,0,s
2321,2675,5,0,s
2542,2706,10,0,s
1354,2747,7,0,s
2706,2775,7,1,i
2662,2781,13,0,s
1358,2813,6,0,s
1819,2831,3,1,i
187,2839,7,1,s
1441,2842,5,1,s
857,2869,8,1,s
2675,2873,11,0,s
1998,2884,9,1,s
1594,2886,4,0,s
337,2890,5,1,s
187,2907,7,0,s
947,2916,11,0,i
2839,2932,9,1,s
2747,2942,6,1,i
2662,2950,7,1,s
359,2952,7,0,s
2629,2984,4,0,i
