recruiter,recruit,degree,blk,testatus
771,1,5,0,s
786,6,6,0,i
525,11,11,0,s
921,25,9,0,i
2285,38,5,1,s
2256,48,6,0,s
1462,65,10,1,s
,67,3,1,s
2557,70,10,1,s
330,76,7,1,s
1462,78,4,1,s
1935,87,10,0,s
1516,99,5,1,i
1374,110,4,0,s
2970,130,10,1,s
1931,159,8,0,s
65,161,11,0,s
1668,199,2,1,s
815,208,7,1,i
2177,209,7,1,s
1,254,8,0,s
791,269,6,0,s
2680,286,9,0,s
2787,297,7,0,s
6,300,5,0,i
67,306,4,1,s
1667,326,6,1,s
729,330,7,1,s
851,378,3,0,s
2493,443,6,1,s
1241,460,5,1,s
2022,476,8,0,s
1334,478,10,0,s
2985,479,8,1,s
1664,519,8,0,s
786,525,9,0,s
705,541,4,0,s
2970,558,5,0,s
2891,560,6,1,i
679,568,8,1,s
2324,572,8,0,s
1596,580,9,0,i
2958,586,5,1,i
99,600,6,1,s
3000,602,3,0,s
2864,603,13,1,s
1757,636,8,0,s
693,667,7,1,s
1777,678,8,1,s
2585,679,5,1,s
560,691,5,1,i
1520,693,4,0,s
2324,699,5,0,s
691,705,5,0,s
159,729,7,1,s
2585,771,5,0,i
286,784,5,0,s
1767,786,6,0,i
699,791,6,1,s
846,803,7,1,i
1601,813,6,1,s
1757,814,12,0,s
378,815,11,1,i
6,827,9,0,s
110,846,8,1,s
827,851,6,0,s
1120,876,9,0,s
1641,888,8,1,s
851,899,9,0,s
1276,904,6,1,i
2512,921,9,1,i
2423,967,5,1,i
159,970,6,1,s
921,1010,12,1,i
,1101,6,1,s
2666,1105,9,0,i
2748,1120,7,0,s
678,1127,8,1,s
2365,1132,10,1,s
2592,1155,7,1,s
2985,1186,11,1,s
2970,1203,5,1,s
1330,1234,7,0,s
2592,1241,4,1,s
,1276,4,1,s
330,1306,3,1,s
525,1311,4,1,s
208,1319,11,1,s
2285,1330,5,1,s
76,1334,5,1,s
1010,1350,4,1,s
1931,1373,2,1,s
784,1374,6,0,s
2557,1390,5,0,s
460,1450,10,1,s
2557,1462,7,1,s
2439,1504,9,1,s
846,1516,5,1,s
1758,1520,7,0,s
519,1570,10,0,s
460,1589,6,1,s
,1591,3,1,s
1330,1596,6,0,i
888,1601,7,1,s
679,1641,7,1,s
1334,1654,9,0,s
1132,1664,4,1,s
568,1667,6,1,i
1350,1668,6,1,i
904,1669,8,0,i
1669,1719,4,0,i
67,1723,5,1,s
1881,1739,8,1,s
786,1752,5,0,s
76,1753,6,1,s
899,1757,5,0,s
1777,1758,4,1,s
1601,1763,7,1,s
1127,1767,6,1,s
904,1777,6,1,i
2674,1814,4,0,s
1127,1841,3,1,s
300,1843,6,1,s
2365,1860,4,1,s
1641,1881,7,1,s
519,1921,7,0,s
1570,1931,7,1,s
1669,1935,8,0,i
2970,1938,11,0,s
1390,1947,8,0,i
1516,1982,4,1,s
2592,2022,6,1,s
161,2033,9,0,s
3000,2045,7,0,s
1641,2052,1,1,s
2303,2176,2,1,s
2674,2177,7,1,s
78,2202,6,1,s
208,2218,8,0,i
1931,2230,5,1,s
1,2246,10,1,s
1814,2255,6,1,s
110,2256,8,0,s
330,2285,9,1,s
87,2286,9,0,s
1155,2292,10,1,s
899,2303,9,0,i
2177,2304,8,0,s
38,2323,4,1,s
1921,2324,4,0,s
159,2337,8,1,s
2770,2365,5,1,s
1132,2381,10,0,i
2574,2384,7,1,i
2574,2387,6,1,s
1814,2423,8,0,s
791,2439,9,0,s
2958,2493,8,0,s
6,2512,5,0,s
2176,2554,8,1,s
1311,2557,9,1,s
65,2574,5,1,i
2958,2579,2,1,s
921,2585,12,1,s
970,2592,5,1,i
1921,2658,4,0,s
1132,2666,7,1,i
851,2674,5,0,s
1276,2680,9,1,i
78,2748,9,1,s
1860,2752,4,1,s
904,2770,5,1,s
1504,2787,6,1,s
2337,2803,7,1,s
2996,2805,6,0,s
2554,2845,3,1,s
11,2849,7,1,i
460,2864,6,1,i
921,2891,7,1,i
586,2900,10,1,s
2666,2958,6,1,i
888,2970,10,0,s
65,2985,5,1,i
568,2996,5,0,i
76,3000,4,1,i
