recruiter,recruit,degree,blk,testatus
998,33,6,0,s
1264,39,6,1,s
525,49,5,0,s
1984,81,8,1,s
122,91,11,1,s
2850,107,2,1,s
1919,116,7,1,s
1047,122,7,1,s
1609,143,2,1,s
2722,144,3,0,i
1811,164,10,1,s
1645,185,9,0,s
,186,6,0,s
1995,187,10,0,s
1894,188,10,1,i
1165,206,6,0,s
487,221,6,1,i
144,236,10,0,i
1067,257,7,0,s
375,265,7,1,i
317,289,5,0,i
2722,317,3,0,s
1234,325,5,0,s
1262,328,6,1,i
2645,333,8,0,s
1196,357,5,0,s
2663,375,6,1,s
333,381,15,0,s
2466,406,4,0,i
91,414,8,0,s
1201,417,5,0,s
325,446,7,0,s
753,448,4,1,s
1811,487,5,1,s
2237,496,12,1,s
811,505,9,0,s
375,515,6,1,s
,516,6,1,s
1311,525,9,0,s
2645,535,10,0,i
487,554,10,1,s
708,574,11,1,s
2813,575,7,0,s
1967,598,5,0,s
1757,611,5,0,s
1645,620,5,0,s
834,629,6,1,i
1757,636,8,0,s
2942,637,5,0,i
515,657,7,1,s
516,666,6,1,s
516,683,10,0,s
2947,708,8,1,s
2210,740,10,1,s
1290,753,4,1,i
629,757,7,0,s
2258,768,6,1,s
505,777,9,0,s
1674,808,5,0,i
1047,811,6,0,i
980,814,12,0,s
811,816,4,0,s
1264,817,8,0,s
753,832,5,1,s
2813,834,7,1,s
2674,851,6,0,s
1513,852,9,0,s
2852,861,9,0,i
49,899,9,0,s
1984,903,3,1,s
2192,936,5,1,i
1895,957,5,1,s
2790,974,5,1,s
2192,980,5,0,s
1650,998,4,0,s
629,1047,5,0,s
768,1051,7,1,s
257,1063,7,0,s
144,1067,4,0,s
2166,1116,4,1,s
708,1130,5,1,s
1984,1138,9,1,s
637,1149,9,0,s
1645,1165,10,0,s
2301,1196,5,0,s
2790,1201,5,0,s
832,1212,4,0,i
122,1216,7,1,s
525,1234,7,0,s
1290,1250,4,1,s
257,1262,7,0,s
2955,1263,11,0,s
2050,1264,6,1,i
406,1284,11,0,s
834,1290,11,1,s
2502,1302,7,0,s
1803,1310,10,0,s
1895,1311,4,1,s
2686,1319,11,1,s
49,1326,7,1,i
1234,1330,5,1,s
2645,1354,10,1,s
1879,1360,6,0,s
496,1382,7,1,s
1201,1423,5,1,s
2304,1513,5,0,s
637,1518,7,0,s
2773,1541,8,1,s
2030,1561,9,1,s
1995,1580,4,1,s
2050,1609,4,1,s
2942,1614,8,1,i
980,1638,9,1,s
375,1645,6,0,s
414,1650,11,0,s
1895,1674,4,1,s
1302,1678,6,0,s
2469,1699,4,0,s
,1728,7,1,s
814,1757,5,0,s
1319,1785,4,1,s
2239,1786,6,1,i
1116,1803,7,0,s
185,1811,8,1,s
1196,1836,5,1,i
574,1874,3,1,s
91,1879,5,0,i
122,1894,6,1,i
2728,1895,11,1,s
2050,1919,6,1,i
2281,1934,8,1,s
1212,1967,2,0,s
2628,1984,7,1,s
448,1995,11,1,s
740,2016,6,1,s
1561,2018,7,0,s
2342,2030,12,1,s
629,2039,7,1,s
1326,2041,5,1,i
2018,2049,10,0,s
1728,2050,6,1,i
186,2063,5,0,s
328,2154,7,1,i
496,2166,10,1,s
2304,2177,7,1,s
2628,2183,9,1,s
957,2192,10,1,s
1116,2210,12,1,i
1513,2218,8,0,i
2722,2237,6,0,s
2301,2239,8,1,s
2684,2252,6,1,s
2947,2258,7,1,s
328,2281,6,1,s
2502,2301,12,1,s
980,2304,8,0,s
289,2312,7,0,s
834,2342,11,1,i
777,2367,8,0,i
2955,2425,5,1,s
2342,2435,6,1,i
1995,2466,7,1,s
575,2468,12,1,s
1319,2469,10,0,s
2663,2502,7,0,s
2210,2540,7,1,s
2850,2561,10,1,i
1264,2570,10,1,s
257,2613,10,1,i
2018,2628,7,1,s
2984,2629,9,1,i
317,2645,7,0,s
1728,2663,7,1,s
2177,2674,5,0,s
188,2684,5,1,i
2712,2686,12,0,s
91,2690,5,0,s
1382,2712,8,0,i
1513,2716,8,0,i
2813,2722,4,0,s
,2728,3,0,s
708,2736,4,1,i
2812,2760,7,0,s
414,2773,5,0,s
2806,2790,9,1,s
2301,2806,2,1,s
1650,2812,10,0,i
,2813,6,0,s
1638,2849,7,1,i
328,2850,3,1,i
1196,2852,7,0,i
2468,2932,9,1,s
1803,2942,6,1,i
185,2947,6,1,s
39,2955,3,0,i
1310,2961,4,1,s
2237,2984,4,0,i
