recruiter,recruit,degree,blk,testatus
34,3,5,0,s
2782,6,6,0,i
1013,11,11,0,s
2821,31,13,0,s
41,34,6,0,s
2384,36,6,1,s
231,41,6,1,s
1380,45,6,1,i
912,49,5,0,s
2265,59,8,1,s
161,65,10,1,s
494,89,5,1,i
524,129,8,1,s
2782,130,10,1,s
558,161,11,0,s
1603,162,4,0,i
1378,175,5,1,s
2448,200,12,0,s
626,216,6,1,s
231,225,5,1,s
1851,231,5,1,i
2963,237,9,0,s
1465,249,5,1,i
2044,291,8,0,s
718,309,9,1,s
1255,316,4,0,i
2751,338,7,1,s
129,360,8,1,s
428,365,5,1,s
1041,389,7,0,i
524,428,5,1,s
1686,439,10,1,i
1005,479,8,1,s
11,494,11,1,s
2122,524,8,1,s
1311,525,9,0,s
2507,529,7,0,s
794,530,8,0,i
1481,558,5,0,s
2384,590,8,0,i
2124,625,6,0,s
1762,626,10,0,s
1493,649,7,1,s
2507,654,11,1,s
1395,706,10,1,s
961,718,5,1,s
529,727,1,0,s
1380,741,7,0,s
2142,758,8,1,s
1981,761,5,1,s
1380,794,7,1,s
1686,815,11,1,i
1094,859,7,0,s
2985,865,13,1,s
1635,872,6,1,s
1192,887,8,1,i
865,892,5,1,i
,900,6,1,s
1984,903,3,1,s
1395,905,7,0,s
558,912,7,0,s
1402,936,5,1,i
625,955,9,0,s
2616,961,7,0,s
654,1005,10,0,i
912,1013,7,0,s
1937,1015,8,1,s
1635,1041,8,1,s
1511,1046,10,1,s
1937,1056,4,1,s
1762,1090,14,0,s
1493,1094,9,0,s
,1114,7,1,s
815,1138,9,1,s
2574,1156,4,0,s
2800,1170,6,1,s
626,1180,4,0,i
2985,1186,11,1,s
1991,1192,10,1,s
1465,1234,7,0,s
1090,1255,7,0,s
1851,1281,9,1,s
2639,1295,12,1,i
2557,1311,4,1,s
1094,1332,4,1,i
,1357,6,0,i
794,1370,12,0,s
2664,1378,4,1,i
1170,1380,6,0,s
2557,1390,5,0,s
45,1395,5,1,s
1707,1402,6,1,s
955,1422,2,0,s
2748,1451,3,1,s
1013,1464,6,0,s
1013,1465,9,0,i
1422,1473,7,0,s
,1481,10,1,s
2669,1493,5,0,s
1156,1494,5,0,s
2963,1509,1,0,s
2821,1511,4,1,s
2263,1526,5,1,s
2735,1569,8,1,i
1712,1574,12,1,i
1630,1587,9,1,i
2508,1603,6,0,s
2380,1605,6,1,s
2821,1613,4,1,i
231,1622,7,1,s
2462,1630,8,0,s
590,1635,10,1,s
2397,1673,5,1,s
892,1686,6,1,i
525,1707,6,0,s
590,1712,6,1,i
31,1714,8,0,s
1613,1733,5,1,s
2800,1762,10,0,s
2724,1792,8,1,s
1622,1808,6,1,i
1686,1851,8,1,i
2420,1853,7,1,i
654,1861,7,1,i
2305,1871,6,0,i
1138,1899,6,0,s
1635,1937,3,1,s
912,1938,11,0,s
1712,1970,9,1,s
1255,1981,6,0,s
1603,1983,8,0,s
1138,1984,7,1,s
2669,1991,9,1,i
2639,1996,14,0,s
1041,2044,6,1,s
34,2059,8,0,s
2316,2111,7,0,s
237,2122,10,0,s
1673,2124,9,0,s
2448,2142,4,1,i
2420,2192,10,1,s
865,2199,5,1,s
649,2263,5,1,s
2462,2265,13,1,i
1630,2305,7,1,s
31,2316,6,1,s
1574,2355,9,1,s
2748,2361,8,0,s
2768,2362,5,0,i
1090,2380,7,1,s
2265,2382,11,1,s
249,2384,7,1,i
936,2394,12,1,i
1186,2397,8,0,s
161,2420,4,1,s
89,2448,4,1,s
2709,2460,4,0,s
1473,2462,8,0,i
2664,2472,4,1,s
2692,2482,12,1,s
479,2491,7,1,s
1481,2507,8,0,i
590,2508,8,0,s
45,2548,8,1,s
249,2557,9,1,s
2384,2574,5,1,i
1851,2580,6,1,i
1090,2595,5,0,s
237,2616,9,0,s
1991,2639,6,1,s
1630,2649,5,1,s
1762,2664,6,1,s
955,2669,10,0,s
2361,2692,3,1,s
2751,2709,6,0,s
1186,2724,7,1,s
2059,2735,7,1,i
1005,2748,9,1,s
529,2751,6,0,s
1493,2768,8,1,s
1673,2782,6,1,s
2044,2796,6,1,s
389,2800,3,0,s
2963,2821,5,0,i
34,2829,11,0,s
237,2898,5,0,s
428,2922,9,1,s
1473,2924,10,0,s
2639,2934,9,0,s
1983,2963,7,0,i
479,2985,5,1,i
794,2998,7,0,i
