recruiter,recruit,degree,blk,testatus
129,7,10,0,s
1806,11,11,0,s
1644,23,6,1,i
2480,31,13,0,s
624,85,9,0,s
2614,120,7,0,s
751,126,7,0,s
1248,128,11,0,i
360,129,8,1,s
477,141,5,1,i
481,148,6,1,s
1554,168,8,0,s
2043,176,5,0,s
2767,190,10,0,i
1554,216,6,1,s
2863,281,2,0,s
677,309,9,1,s
2461,360,8,1,s
1554,366,9,0,i
1952,369,2,1,s
176,403,7,0,s
1554,412,9,0,i
2810,421,6,1,s
2508,424,6,1,i
2355,426,5,0,s
1518,449,5,0,i
1872,463,10,1,s
2395,477,7,1,s
1644,481,4,1,s
590,514,5,0,i
2727,517,4,0,i
1361,521,5,1,s
1806,528,6,0,s
1198,547,10,1,s
994,563,11,0,s
190,567,4,0,s
1875,573,5,1,s
594,574,11,1,s
2201,585,3,1,s
1712,590,8,0,i
844,594,6,1,s
1361,624,5,0,s
1574,650,10,1,i
2677,664,9,1,s
128,677,7,0,s
748,686,5,0,i
2989,696,6,1,s
1056,706,10,1,s
574,708,8,1,s
751,748,6,0,s
366,751,11,0,s
1981,761,5,1,s
1665,844,11,1,s
1255,856,9,1,s
168,872,6,1,s
366,894,6,1,i
2499,895,6,1,s
2191,897,7,1,s
2429,905,7,0,s
1574,910,10,1,s
128,927,7,1,i
2201,930,4,0,i
1958,994,10,1,i
2201,1021,8,1,s
927,1029,4,1,s
1045,1032,13,0,s
126,1042,6,1,s
1958,1045,11,1,s
2501,1056,4,1,s
412,1070,2,1,s
2720,1089,7,1,i
2349,1090,14,0,s
148,1164,9,1,s
1434,1194,9,1,s
1502,1197,8,1,s
1665,1198,6,1,s
2570,1202,10,1,i
2461,1213,2,0,s
2727,1219,3,1,s
426,1248,5,0,i
2614,1255,7,0,s
1532,1288,7,0,s
1045,1307,9,1,s
706,1340,7,1,s
2966,1349,9,0,s
,1361,11,1,i
2450,1370,12,0,s
2810,1375,6,0,i
2429,1378,4,1,i
1518,1380,6,0,s
905,1395,5,1,s
2755,1414,5,1,s
421,1424,4,1,s
190,1434,7,1,s
2499,1438,15,0,i
2989,1440,2,0,i
1955,1498,5,0,s
1375,1502,6,1,s
1090,1511,4,1,s
1502,1518,7,0,s
1070,1532,7,1,s
1981,1554,11,0,s
2501,1574,12,1,i
449,1576,6,0,s
309,1593,7,1,s
2066,1605,6,1,s
1943,1607,6,0,s
1955,1644,6,1,s
2612,1665,6,1,s
927,1688,8,1,s
1574,1712,6,1,i
23,1732,6,0,s
23,1754,6,1,s
1198,1764,8,1,i
366,1767,6,1,s
1056,1781,8,1,s
2948,1806,5,0,s
2767,1810,6,0,s
2238,1872,10,1,s
1943,1875,3,0,s
1952,1907,6,1,s
360,1917,7,1,s
2355,1943,10,0,s
412,1952,6,0,s
2043,1955,6,1,s
686,1958,5,0,s
1349,1981,6,0,s
1090,1987,5,0,s
517,2023,1,1,s
844,2025,8,1,s
477,2039,7,1,s
1213,2043,8,0,s
1219,2066,4,1,s
1574,2070,6,1,i
1438,2086,9,0,s
1518,2105,5,0,i
1872,2140,9,1,s
930,2189,10,0,i
650,2191,5,0,s
2395,2201,9,1,s
2863,2235,8,1,s
2429,2236,7,1,s
126,2238,4,0,s
1438,2253,4,0,i
,2305,7,1,s
1370,2316,6,1,s
426,2340,3,1,i
2451,2349,7,1,s
360,2355,9,1,s
2612,2374,6,0,s
2765,2380,7,1,s
2863,2395,8,1,s
1045,2418,14,1,i
1194,2429,5,0,s
403,2450,7,0,i
1255,2451,6,0,i
2966,2461,4,1,s
148,2480,5,0,s
168,2499,10,1,s
369,2501,6,1,i
590,2508,8,0,s
120,2548,8,1,s
2039,2560,10,1,i
650,2570,10,1,s
547,2588,12,1,i
624,2607,9,0,s
2723,2609,5,1,s
2043,2612,6,1,s
85,2614,7,0,s
2984,2629,9,1,i
650,2677,9,1,s
1248,2720,6,1,s
1197,2723,10,1,s
1952,2727,7,0,s
748,2755,8,0,s
927,2765,6,1,s
2874,2767,9,0,s
2816,2797,6,0,s
1981,2810,4,1,s
2105,2816,8,0,s
2677,2856,5,1,i
2612,2863,8,1,s
1255,2874,6,1,i
176,2879,1,0,s
1361,2889,6,1,s
1764,2910,2,1,s
7,2921,8,1,i
2810,2922,9,1,s
2588,2939,10,0,s
1644,2948,6,0,s
1875,2957,7,0,s
2548,2966,4,1,s
,2984,4,0,i
2086,2989,4,1,s
