recruiter,recruit,degree,blk,testatus
1588,3,5,0,s
2484,8,6,0,s
1553,11,11,0,s
2064,37,10,1,s
136,50,4,0,s
2265,59,8,1,s
2748,78,4,1,s
2899,81,8,1,s
1588,89,5,1,i
2394,97,4,0,i
1139,134,9,1,i
1139,136,7,0,s
1588,166,7,0,s
1971,170,2,0,i
1867,200,12,0,s
2177,209,7,1,s
1060,225,5,1,s
1809,235,6,1,s
1951,303,5,1,s
2855,308,7,0,s
914,312,8,0,s
2484,314,7,0,s
1618,342,6,1,i
2388,353,9,1,s
2952,359,7,1,s
2484,362,2,0,i
2125,379,10,1,s
1918,419,11,0,s
1048,434,5,1,s
1884,439,10,1,i
658,458,8,0,s
89,479,8,1,s
,495,9,0,s
1963,507,8,1,s
1020,518,14,0,s
1838,523,3,0,s
1792,540,7,1,s
2956,543,6,1,s
852,558,5,0,s
1624,580,9,0,i
913,611,5,0,s
1960,625,6,0,s
1610,636,8,0,s
,643,7,1,i
1951,646,6,1,s
1997,649,7,1,s
636,654,11,1,s
720,658,11,0,s
2557,668,4,1,i
1641,679,5,1,s
838,700,6,0,s
1617,720,10,0,s
1832,767,11,1,i
2952,821,7,0,i
1618,838,8,0,s
1587,845,8,1,s
166,852,9,0,s
2492,857,9,0,s
543,865,13,1,s
2407,888,8,1,s
362,899,9,0,s
1066,907,8,1,s
136,913,4,0,i
170,914,10,0,i
2192,936,5,1,i
379,944,11,0,s
2108,948,6,1,s
913,957,5,1,s
646,959,3,1,s
2192,967,5,1,i
50,972,5,0,s
1514,978,6,0,s
1884,987,4,1,s
2956,993,7,1,s
2407,1020,9,0,s
97,1030,5,0,s
1871,1039,10,0,s
1681,1044,8,1,s
1044,1048,6,1,s
948,1059,5,1,s
1553,1060,6,0,s
646,1063,7,0,s
2080,1066,4,1,s
1044,1071,8,1,s
967,1115,6,1,i
2394,1139,10,1,s
2344,1140,7,1,s
2080,1146,7,0,i
1115,1152,7,1,s
899,1159,11,0,s
1924,1173,8,1,s
2956,1204,4,1,s
2388,1245,9,1,i
1390,1318,7,0,s
1060,1390,5,0,s
1115,1397,2,0,s
1772,1418,10,0,s
1700,1445,4,1,s
2748,1451,3,1,s
972,1462,7,1,s
543,1464,6,0,s
1913,1487,7,1,s
,1497,8,0,s
1773,1514,10,0,i
625,1538,7,0,s
50,1553,7,0,i
458,1587,9,1,i
2047,1588,4,0,s
2855,1597,6,0,s
888,1601,7,1,s
8,1610,6,0,s
37,1617,9,1,s
2064,1618,7,1,s
888,1624,8,1,s
888,1641,7,1,s
948,1649,11,0,s
,1665,6,1,s
1140,1681,9,1,s
1997,1685,5,0,s
2061,1700,12,1,s
2507,1746,3,0,i
643,1772,6,0,i
2344,1773,9,0,i
1700,1791,7,1,s
2361,1792,8,1,s
1871,1809,7,1,s
8,1821,12,1,i
643,1832,3,0,s
1971,1838,10,0,i
136,1867,5,1,s
2080,1871,6,0,i
200,1884,6,0,s
2673,1886,12,0,s
1618,1913,5,1,s
852,1916,8,0,i
948,1918,5,0,s
1681,1924,6,0,s
1039,1928,3,0,s
1514,1932,3,1,s
636,1951,8,0,i
700,1960,9,0,s
2899,1963,5,1,i
1772,1971,8,0,i
166,1990,6,1,i
1913,1997,10,1,s
913,2033,9,0,s
2195,2042,9,1,s
1951,2047,5,0,s
1597,2061,4,0,i
523,2064,6,1,s
342,2080,7,0,s
2125,2108,9,0,i
2042,2125,8,0,i
972,2129,5,0,s
1451,2169,9,0,s
200,2177,7,1,s
957,2192,10,1,s
914,2195,7,1,s
2353,2197,11,1,s
1821,2207,8,1,s
1048,2222,6,0,i
658,2265,13,1,i
1445,2300,6,1,s
1871,2305,7,1,s
2125,2344,15,0,s
2300,2353,12,1,s
1445,2356,5,1,s
636,2361,8,0,s
658,2362,5,0,i
2265,2388,10,1,i
1159,2394,12,1,i
2300,2407,15,1,s
314,2441,6,1,i
495,2484,7,0,i
2952,2492,10,0,s
654,2507,8,0,i
1059,2517,6,0,s
1462,2557,9,1,s
972,2571,4,0,s
458,2596,3,0,s
1665,2612,6,1,s
2177,2629,9,1,i
507,2646,3,1,s
419,2672,4,0,s
1832,2673,9,0,s
,2714,9,1,s
2361,2748,9,1,s
2714,2753,5,0,s
1039,2761,8,0,s
1139,2782,6,1,s
2673,2855,7,0,i
957,2887,9,1,i
646,2899,6,0,s
312,2902,2,0,s
2353,2940,9,1,s
944,2952,7,0,s
2887,2956,12,1,s
