recruiter,recruit,degree,blk,testatus
327,37,10,1,s
367,40,8,1,i
1948,90,6,0,i
2597,94,8,0,s
1352,113,8,0,i
2229,115,3,1,i
1389,118,6,0,s
733,124,4,1,s
2731,138,5,1,s
743,141,5,1,i
2159,142,5,0,s
377,163,6,1,i
2925,192,8,0,s
812,197,6,1,s
976,211,8,0,s
2572,223,12,1,i
1908,263,5,1,s
1488,282,8,1,s
1787,321,8,0,s
40,326,6,1,s
1637,327,8,0,i
648,356,5,0,s
795,367,6,0,s
2995,377,8,0,s
1534,380,10,0,s
1050,402,4,0,s
812,462,7,0,i
2039,477,7,1,s
141,488,10,1,s
770,490,9,1,s
2217,493,7,0,i
2067,513,10,0,s
2808,553,7,0,s
734,561,7,0,s
477,568,8,1,s
1640,583,4,0,s
1582,612,10,0,s
2039,629,6,1,i
462,630,8,0,s
561,644,7,1,s
2943,648,9,0,s
367,656,8,0,s
380,673,9,0,s
380,674,11,1,i
141,682,8,1,s
1950,717,7,0,s
477,728,2,0,s
2217,731,9,1,s
327,733,5,0,s
90,734,4,0,i
2861,743,7,1,s
263,770,10,1,i
263,795,5,1,i
612,806,7,0,i
1001,812,12,1,s
1389,824,5,1,s
1136,885,6,0,s
1948,958,6,0,i
1001,962,1,1,s
2643,976,4,1,i
1359,985,12,1,s
682,1001,9,1,s
,1022,4,0,s
1637,1050,4,0,s
1163,1119,11,0,i
1163,1136,8,0,s
1682,1141,6,0,i
1833,1147,7,1,s
1640,1163,8,0,s
1256,1209,7,1,s
462,1256,10,1,s
1308,1299,1,1,s
2644,1303,9,1,s
1303,1308,11,1,s
1543,1339,6,1,i
2217,1347,8,1,s
,1352,3,0,s
192,1359,7,1,s
1001,1363,5,0,s
976,1388,6,0,s
1347,1389,13,1,i
1558,1408,7,1,s
2758,1424,4,1,s
327,1428,10,0,s
673,1430,9,0,s
2597,1434,7,1,s
113,1468,9,0,s
197,1470,9,1,i
2314,1488,7,0,s
1468,1534,5,1,s
2630,1535,8,1,s
1470,1536,7,1,i
2762,1543,7,1,s
1690,1555,6,1,i
2925,1558,9,0,s
2070,1574,12,1,i
656,1576,6,0,s
673,1582,7,0,i
1408,1637,9,0,i
2925,1640,4,0,s
2573,1657,3,1,s
2081,1667,6,1,i
2214,1682,6,1,s
2189,1690,6,1,s
734,1735,8,1,i
2643,1741,7,1,s
1022,1761,2,1,s
2936,1787,7,1,i
2758,1821,12,1,i
2759,1826,4,0,s
1908,1833,5,1,s
1141,1904,6,0,s
2820,1908,7,0,i
2597,1943,10,0,s
163,1948,8,0,s
1948,1950,6,0,s
1363,2021,6,0,s
2808,2039,7,1,s
2630,2054,5,0,s
1256,2067,7,1,i
2643,2070,6,1,i
2523,2081,10,1,i
2758,2090,10,1,s
2189,2110,2,0,i
2478,2137,6,1,s
682,2143,8,1,s
1787,2158,8,0,i
2589,2159,5,0,i
1826,2189,10,0,i
2589,2201,9,1,s
795,2214,9,1,s
377,2217,6,1,s
553,2229,4,1,s
561,2254,14,0,s
2805,2314,8,0,i
2861,2321,8,0,s
561,2374,6,0,s
1833,2399,9,1,s
2572,2415,7,0,s
1141,2445,9,0,i
1574,2450,7,0,i
2928,2478,3,1,s
1147,2489,4,1,s
2630,2490,3,1,s
1050,2494,2,0,s
2805,2523,6,1,i
553,2532,9,0,s
1821,2572,9,1,i
,2573,7,0,s
1682,2589,10,1,s
656,2597,9,0,s
2399,2630,8,1,s
2870,2636,7,1,s
1488,2642,8,0,s
2873,2643,7,1,s
2321,2644,4,0,s
2943,2647,4,1,s
2572,2651,9,1,s
1468,2675,5,0,s
731,2677,9,1,s
380,2678,6,1,s
1821,2683,12,1,s
488,2731,3,1,s
2928,2757,11,1,s
197,2758,6,1,s
197,2759,3,0,s
1147,2762,9,1,i
493,2784,9,0,i
192,2805,6,0,s
211,2808,4,1,s
2928,2820,4,0,s
2731,2825,8,1,s
2314,2832,9,0,s
1352,2861,8,1,s
770,2870,7,1,s
2675,2873,11,0,s
2832,2903,5,0,s
2820,2925,9,0,s
1534,2928,5,1,s
1359,2936,3,1,i
2090,2943,3,1,s
2995,2954,8,1,s
,2987,3,1,s
2861,2995,5,1,s
2805,2996,5,0,i
