recruiter,recruit,degree,blk,testatus
2941,30,3,1,i
1294,43,5,0,i
1010,72,11,1,s
2682,102,3,0,i
1828,194,9,1,s
1671,203,8,0,s
1232,210,13,1,s
976,211,8,0,s
1468,220,2,1,s
2738,238,7,0,s
2675,270,7,1,s
1256,282,8,1,s
380,321,8,0,s
1759,352,5,1,s
2201,371,4,1,i
1534,380,10,0,s
352,416,9,1,i
1918,419,11,0,s
556,425,10,1,i
2321,462,7,0,i
2095,464,12,0,i
1703,473,8,1,s
43,518,14,0,s
992,522,8,1,i
1392,526,9,0,i
2215,549,5,0,i
473,556,7,1,i
1559,589,8,0,s
1021,612,10,0,s
907,635,3,1,s
1791,640,12,0,s
1008,648,9,0,s
1571,650,10,1,i
2067,674,11,1,i
1856,721,2,1,i
2090,770,10,1,i
2539,780,9,1,i
2432,802,9,1,i
1371,833,5,1,s
2331,836,8,1,s
2539,848,9,1,i
2277,870,5,1,i
1633,874,4,0,s
1624,888,8,1,s
270,906,7,1,s
211,907,8,1,s
2279,910,10,1,s
2713,934,6,1,s
1069,940,10,0,i
1918,948,6,1,s
1419,949,4,1,s
1671,960,7,1,i
1232,964,7,1,s
2643,976,4,1,i
2719,992,12,1,s
1936,1000,7,1,s
976,1008,7,1,i
2713,1009,6,0,i
2277,1010,12,1,i
203,1017,9,0,i
2643,1021,8,1,s
2095,1040,6,1,s
1392,1064,5,0,s
2432,1069,7,1,s
721,1071,8,1,s
1419,1078,9,1,s
2719,1091,4,1,s
556,1096,8,0,i
2048,1130,5,1,s
2762,1147,7,1,s
1578,1153,10,1,s
522,1158,7,0,s
1419,1164,9,1,s
1838,1208,4,0,i
2287,1232,8,0,s
1387,1256,10,1,s
1091,1274,6,1,i
352,1292,7,1,s
1153,1294,6,1,s
2279,1316,7,0,i
1872,1331,5,1,s
1274,1371,8,1,s
906,1387,4,1,s
1791,1392,6,0,s
1648,1403,5,0,s
1433,1404,6,1,s
1404,1413,5,1,s
1849,1419,5,1,s
473,1427,7,1,s
1856,1433,8,0,s
2356,1445,4,1,s
,1467,5,0,i
2675,1468,9,0,s
1838,1474,3,0,s
1572,1478,6,0,s
2725,1528,5,0,i
1468,1534,5,1,s
2241,1535,8,1,s
270,1543,7,1,s
473,1557,7,1,s
2701,1559,7,0,s
2090,1571,8,1,s
874,1572,7,0,s
416,1578,8,1,s
2654,1624,8,1,s
2067,1631,4,1,s
1404,1633,6,1,s
1736,1634,5,0,s
2201,1648,4,1,i
1232,1671,10,0,s
2331,1689,11,0,s
1130,1700,12,1,s
1069,1703,6,1,s
102,1736,8,0,s
2682,1759,4,1,i
1208,1768,4,0,s
371,1770,6,0,s
2972,1791,7,1,s
1371,1793,5,1,s
2654,1801,7,1,s
1791,1828,7,0,s
2779,1834,8,1,i
2972,1838,10,0,i
1828,1849,5,0,s
,1856,8,1,s
1433,1872,10,1,s
1064,1918,5,0,s
30,1928,3,0,s
1130,1936,10,1,i
780,1959,7,1,s
1009,1964,3,1,s
210,1996,14,0,s
220,2039,7,1,s
2818,2048,3,1,s
1256,2067,7,1,i
2719,2083,10,1,i
1000,2090,10,1,s
2762,2095,12,0,s
833,2112,8,1,s
1634,2113,10,1,s
1294,2150,5,1,s
2215,2157,3,0,s
1256,2179,4,0,i
1021,2201,9,1,s
1008,2214,9,1,s
1474,2215,6,0,s
906,2241,13,0,s
2804,2254,14,0,s
1153,2275,7,1,i
,2277,4,1,s
2725,2279,11,1,s
2277,2285,9,1,s
1634,2287,4,1,s
1316,2291,8,0,s
1445,2300,6,1,s
2675,2321,8,0,s
2682,2331,6,0,i
1274,2343,5,1,s
1445,2353,12,1,s
934,2356,5,1,s
102,2401,9,0,s
2779,2432,6,1,s
2401,2437,8,0,i
1130,2452,5,0,s
2960,2475,6,1,s
964,2539,6,1,s
1294,2620,6,1,s
2095,2643,7,1,s
2285,2654,5,1,s
2643,2675,5,0,s
1467,2682,9,1,i
2321,2701,9,0,s
1770,2705,3,0,s
1936,2713,10,0,s
1478,2717,5,0,s
2287,2719,6,1,s
1091,2725,4,1,s
371,2738,10,1,i
1578,2753,5,0,s
,2762,9,1,i
1759,2779,5,1,s
321,2804,6,0,i
1467,2818,6,1,i
2818,2824,9,0,s
1147,2873,11,0,s
2620,2884,9,1,s
1578,2888,7,0,s
1534,2928,5,1,s
964,2941,3,1,s
2090,2943,3,1,s
964,2944,11,1,i
1571,2960,3,1,i
836,2972,6,1,s
770,2990,8,1,s
