recruiter,recruit,degree,blk,testatus
1798,17,8,1,i
998,33,6,0,s
1064,61,5,0,s
122,91,11,1,s
1119,103,3,0,i
1352,113,8,0,i
1637,118,6,0,s
1561,122,7,1,s
1506,131,7,1,s
2896,139,7,0,s
592,167,6,1,s
1653,182,5,1,s
2587,187,10,0,s
487,221,6,1,i
131,232,3,1,s
760,236,10,0,i
841,246,3,0,i
2374,270,7,1,s
553,287,3,0,s
1284,289,5,0,i
139,329,9,1,s
1776,333,8,0,s
2203,354,6,0,s
2711,358,5,0,s
459,377,8,0,s
333,381,15,0,s
2216,405,11,1,i
2466,406,4,0,i
91,414,8,0,s
2252,415,8,0,s
793,425,10,1,i
1995,448,4,1,s
2227,459,5,0,s
985,467,8,1,i
1798,484,4,0,s
2390,487,5,1,s
841,535,10,0,i
1791,538,8,1,s
1327,553,7,0,s
487,554,10,1,s
2254,561,7,0,s
1926,562,7,0,s
1506,564,3,0,i
1304,576,7,1,s
1559,589,8,0,s
17,592,8,1,i
2223,623,6,0,s
2811,628,11,1,s
1047,629,6,1,i
995,642,6,1,s
,681,5,0,s
405,695,6,1,s
103,712,7,0,s
1119,717,7,0,s
2402,731,9,1,s
377,742,10,1,i
1131,760,4,0,s
2402,764,6,1,s
406,772,5,0,s
764,775,6,1,s
742,793,6,1,s
,806,7,0,i
131,810,7,1,i
629,834,7,1,s
354,839,8,1,s
562,841,9,0,s
405,843,7,0,s
2903,985,12,1,s
358,995,9,0,s
354,998,4,0,s
415,1006,3,0,s
731,1012,2,0,s
1320,1047,5,0,s
1392,1064,5,0,s
484,1073,4,1,i
712,1098,3,0,s
1887,1118,6,0,s
2399,1119,11,0,i
764,1131,2,0,s
2227,1136,8,0,s
2026,1206,5,1,s
839,1216,7,1,s
775,1284,11,0,s
1578,1294,6,1,s
2593,1300,6,1,s
1523,1304,15,1,s
731,1308,11,1,s
995,1320,8,0,s
793,1327,3,0,i
289,1337,4,1,i
2254,1352,3,0,s
2697,1354,10,1,s
448,1369,6,0,s
381,1382,7,1,s
246,1392,6,0,s
2896,1411,7,1,i
182,1431,3,1,s
2342,1469,7,0,s
91,1505,6,1,s
2593,1506,5,0,s
354,1523,8,1,s
287,1547,13,0,i
1559,1558,9,0,s
1012,1559,7,0,s
2466,1561,9,1,s
2888,1578,8,1,s
2351,1580,4,1,s
793,1637,9,0,i
1098,1640,4,0,s
2812,1650,11,0,s
576,1653,6,0,s
2612,1665,6,1,s
2747,1676,8,0,s
1284,1695,7,1,s
810,1710,6,1,i
1337,1776,7,0,i
1392,1791,7,1,s
834,1794,9,1,s
642,1798,8,1,i
2942,1803,7,0,s
1798,1817,13,1,s
576,1865,14,1,i
2811,1866,6,1,s
329,1887,3,1,s
2030,1898,7,0,s
1558,1909,4,0,s
2888,1925,5,0,i
2302,1926,5,0,s
1803,1939,4,0,s
681,1972,7,1,i
2466,1995,11,1,s
139,2003,7,0,s
2469,2026,6,0,i
122,2030,12,1,s
2593,2104,5,1,s
1926,2120,8,0,i
1064,2125,8,0,i
1320,2166,10,1,s
1695,2175,5,0,s
2302,2203,7,1,s
2315,2216,5,1,s
425,2220,5,1,s
,2223,5,1,s
1653,2224,10,0,s
628,2227,5,1,s
2863,2235,8,1,s
1206,2250,6,1,i
333,2252,6,1,s
2903,2254,14,0,s
2697,2298,6,1,s
1695,2302,9,1,s
642,2315,3,1,i
623,2342,11,1,i
2907,2351,6,0,i
2120,2368,8,0,s
985,2374,6,0,s
1665,2390,11,1,s
1558,2399,9,1,s
1676,2402,8,1,i
405,2447,8,0,s
1304,2466,7,1,s
415,2469,10,0,s
1354,2511,4,1,s
329,2515,9,1,i
425,2537,5,0,s
2026,2587,7,0,i
1695,2593,6,0,s
1523,2599,6,0,s
2811,2603,2,1,i
2863,2612,6,1,s
2351,2645,7,0,s
2252,2684,5,1,i
2812,2687,9,0,s
1337,2697,7,1,s
289,2711,8,1,s
2942,2747,7,0,s
2812,2760,7,0,s
553,2808,4,1,s
731,2811,9,1,s
1676,2812,10,0,i
2254,2832,9,0,s
1352,2861,8,1,s
2603,2863,8,1,s
1803,2865,4,0,s
1637,2885,8,1,s
448,2887,9,1,i
425,2888,7,0,s
562,2896,3,0,s
712,2903,5,0,s
2907,2906,7,1,s
2511,2907,7,0,s
623,2942,6,1,i
1710,2951,9,1,s
1791,2972,6,1,s
