recruiter,recruit,degree,blk,testatus
2393,20,8,1,s
2829,34,6,0,s
34,41,6,1,s
258,50,4,0,s
1505,91,11,1,s
2374,113,8,0,i
2030,122,7,1,s
2896,139,7,0,s
2318,169,14,1,s
535,183,13,1,i
2829,185,9,0,s
535,187,10,0,s
695,188,10,1,i
2303,200,12,0,s
,250,4,0,s
814,258,7,0,s
394,270,7,1,s
1946,282,8,1,s
139,329,9,1,s
2252,333,8,0,s
2812,336,4,1,s
258,338,7,1,s
1995,345,7,1,s
1586,358,5,0,s
2950,381,15,0,s
906,394,8,0,s
2252,415,8,0,s
885,442,9,0,i
2802,450,7,0,i
2067,462,7,0,i
1260,486,7,0,s
2390,487,5,1,s
2690,496,12,1,s
657,515,6,1,s
1410,535,10,0,i
487,554,10,1,s
2374,561,7,0,s
841,562,7,0,s
2829,566,6,0,s
2865,575,7,0,s
2351,581,11,0,s
462,630,8,0,s
671,657,7,1,s
2327,671,10,1,s
486,695,6,1,s
1195,698,8,1,s
2687,740,10,1,s
329,760,4,0,s
1131,764,6,1,s
2306,777,9,0,s
2923,785,8,0,s
1304,805,9,0,s
1215,811,6,0,i
2447,814,12,0,s
2018,819,7,1,s
2662,839,8,1,s
1304,841,9,0,s
1561,843,7,0,s
1128,844,11,1,s
1794,863,7,1,s
630,885,6,0,s
2303,899,9,0,s
1387,906,7,1,s
187,947,6,1,i
50,972,5,0,s
1107,1024,7,1,s
1354,1052,6,1,s
698,1072,9,1,i
2135,1081,10,0,s
2687,1088,4,0,s
139,1107,6,0,s
1256,1119,11,0,i
2327,1128,4,1,s
760,1131,2,0,s
695,1191,5,1,s
2209,1195,4,1,i
1665,1198,6,1,s
1222,1215,8,0,s
122,1216,7,1,s
2515,1222,6,1,i
282,1256,10,1,s
1949,1260,9,0,s
1586,1304,15,1,s
575,1313,7,1,s
695,1354,10,1,s
2224,1355,3,0,s
2053,1360,6,0,s
1256,1387,4,1,s
841,1410,6,0,i
2896,1411,7,1,i
1216,1412,6,1,i
2135,1421,6,0,s
2485,1501,6,0,i
1411,1505,6,1,s
2701,1559,7,0,s
2018,1561,9,1,s
,1586,3,0,s
1949,1590,5,1,s
1354,1650,11,0,s
2661,1663,3,1,s
671,1665,6,1,s
1501,1676,8,0,s
1811,1705,7,0,s
1354,1785,4,1,s
2684,1794,9,1,s
1949,1803,7,0,s
1198,1811,8,1,s
,1828,7,0,s
2865,1865,14,1,i
1360,1879,5,0,i
122,1894,6,1,i
562,1926,5,0,s
2697,1946,6,1,s
183,1949,8,1,s
2950,1979,6,1,s
2010,1995,11,1,s
450,2008,7,0,i
1946,2010,3,1,i
188,2011,7,1,s
2224,2018,7,0,s
329,2030,12,1,s
,2035,6,1,s
2612,2043,8,0,s
1879,2049,10,0,s
2011,2053,10,0,i
394,2054,5,0,s
1256,2067,7,1,i
1421,2100,9,1,s
2485,2104,5,1,s
760,2135,10,0,s
819,2139,7,0,s
2684,2143,8,1,s
2035,2209,4,1,s
1421,2210,12,1,i
1501,2216,5,1,s
1421,2224,10,0,s
1216,2232,13,1,s
2863,2235,8,1,s
1387,2241,13,0,s
2951,2248,5,1,s
2684,2252,6,1,s
258,2303,9,0,i
2950,2306,9,1,s
2104,2309,6,1,i
188,2318,9,1,s
462,2321,8,0,s
2447,2327,9,1,i
2907,2351,6,0,i
270,2374,6,0,s
1665,2390,11,1,s
2907,2393,8,1,s
1215,2402,8,1,i
2707,2416,5,0,s
1107,2447,8,0,s
819,2454,10,0,s
1561,2466,7,1,s
2700,2468,12,1,s
1222,2485,11,0,s
2515,2487,6,0,s
2932,2511,4,1,s
1052,2515,9,1,i
2104,2593,6,0,s
1665,2612,6,1,s
1313,2626,6,0,s
1260,2628,7,1,s
2054,2630,8,1,s
1501,2632,4,0,s
,2661,9,1,s
188,2662,7,0,s
2950,2684,5,1,i
2932,2687,9,0,s
2932,2690,5,0,s
1411,2697,7,1,s
2802,2700,5,1,s
2321,2701,9,0,s
1979,2707,7,0,s
2303,2748,9,1,s
338,2751,6,0,s
1119,2759,3,0,s
2662,2781,13,0,s
581,2784,9,0,i
630,2799,14,1,s
486,2802,5,0,i
1879,2812,10,0,i
2690,2827,2,0,s
1665,2829,11,0,s
2612,2863,8,1,s
1803,2865,4,0,s
562,2896,3,0,s
486,2906,7,1,s
2906,2907,7,0,s
2661,2923,7,0,i
581,2932,9,1,s
2662,2950,7,1,s
2143,2951,9,1,s
