recruiter,recruit,degree,blk,testatus
2904,2,6,0,s
1798,17,8,1,i
2764,22,4,0,s
2502,39,6,1,s
105,56,7,0,s
1342,75,3,0,i
774,83,5,0,i
2764,98,8,0,i
293,105,6,0,s
2416,116,7,1,s
800,133,11,1,s
1896,164,10,1,s
661,174,7,0,s
1788,185,9,0,s
1885,194,9,1,s
641,195,6,1,s
2939,200,12,0,s
554,204,6,0,s
1165,206,6,0,s
,211,8,0,s
1885,256,10,1,s
1892,268,4,0,s
1711,293,8,1,i
2749,294,7,0,s
2939,305,5,0,s
2322,333,8,0,s
483,355,6,0,i
1196,357,5,0,s
1165,364,6,0,s
293,375,6,1,s
1786,433,3,1,s
2442,436,3,1,s
1829,483,7,1,s
1054,508,4,0,s
375,515,6,1,s
1786,547,10,1,s
,551,9,0,s
116,554,10,1,s
2964,566,6,0,s
594,574,11,1,s
2497,592,8,1,i
2964,594,6,1,s
672,597,5,0,s
774,610,3,0,i
22,627,5,0,s
2239,641,8,1,s
1798,642,6,1,s
83,653,5,0,i
515,657,7,1,s
574,661,7,1,s
800,671,10,1,s
697,672,4,0,s
2,697,4,1,s
2025,703,6,1,s
2771,714,4,1,s
2904,774,8,0,s
2148,775,6,1,s
2923,785,8,0,s
433,800,5,0,i
1786,807,5,0,s
1583,817,8,0,s
880,835,4,1,s
2830,837,7,0,s
1242,842,4,0,s
,844,11,1,s
2801,860,8,0,s
2830,880,3,0,s
1562,897,7,1,s
211,907,8,1,s
105,969,3,0,i
211,976,4,1,i
508,991,8,0,s
2358,1033,7,0,s
1338,1038,9,1,i
1162,1051,7,1,s
2322,1052,6,1,s
844,1054,5,1,i
907,1066,4,1,s
1162,1074,13,0,s
547,1078,9,1,s
105,1128,4,1,s
2442,1151,10,1,s
1678,1162,4,1,i
1419,1164,9,1,s
2749,1165,10,0,s
2301,1196,5,0,s
1423,1201,5,0,s
1342,1214,3,0,s
1497,1242,5,0,i
206,1263,11,0,s
775,1284,11,0,s
2301,1301,7,1,s
56,1302,7,0,s
1526,1338,6,0,s
2610,1342,6,0,s
610,1348,5,0,i
2736,1409,6,1,s
1849,1419,5,1,s
1301,1423,5,1,s
2642,1428,10,0,s
211,1477,7,0,i
2771,1480,6,0,i
1497,1482,4,0,s
1818,1497,8,0,s
697,1526,5,1,s
268,1529,7,0,i
1428,1535,8,1,s
1338,1560,1,0,s
907,1562,3,0,s
2581,1577,10,1,i
1678,1583,8,1,i
1482,1629,5,0,i
2610,1650,11,0,s
1301,1663,3,1,s
2352,1678,6,0,s
671,1711,4,1,s
204,1724,2,1,s
1428,1760,9,0,s
2344,1773,9,0,i
294,1786,6,1,i
785,1788,3,0,s
2556,1798,8,1,i
364,1818,4,0,s
195,1828,7,0,s
294,1829,7,1,s
174,1849,5,0,s
594,1874,3,1,s
1577,1885,9,1,i
2730,1892,8,1,i
714,1896,6,1,i
2587,1939,4,0,s
800,1956,2,0,s
515,1979,6,1,s
844,2025,8,1,s
1301,2068,5,0,s
551,2093,6,1,i
355,2127,6,1,s
592,2148,10,1,s
1477,2161,8,1,s
1818,2225,4,0,s
2442,2234,4,0,s
2352,2239,8,1,s
2587,2289,4,0,s
2556,2298,6,1,s
2502,2301,12,1,s
355,2319,7,0,i
592,2322,9,0,s
1678,2328,2,0,s
,2344,15,0,s
2416,2352,5,0,i
508,2358,8,0,s
1939,2367,8,0,i
2319,2373,5,1,s
657,2390,11,1,s
2358,2416,5,0,s
574,2434,8,1,s
714,2442,4,0,i
2587,2468,12,1,s
1724,2497,10,1,s
2663,2502,7,0,s
2468,2556,9,1,s
1162,2576,7,0,s
844,2581,5,1,s
1284,2587,7,0,i
268,2588,12,1,i
1033,2605,5,0,i
835,2610,9,0,s
1477,2642,8,0,s
2610,2653,3,0,s
697,2663,7,1,s
2,2667,8,0,s
594,2668,7,0,s
2416,2707,7,0,s
1078,2730,6,1,s
1711,2736,4,1,i
116,2749,6,0,s
2801,2764,6,0,i
860,2771,4,0,s
1201,2790,9,1,s
653,2801,6,1,s
2319,2830,6,0,s
817,2852,7,0,i
1054,2904,4,0,s
2764,2923,7,0,i
2588,2939,10,0,s
1033,2964,14,0,i
