recruiter,recruit,degree,blk,testatus
2480,7,10,0,s
1340,23,6,1,i
2480,31,13,0,s
1751,46,7,1,i
280,93,8,1,s
1365,106,7,1,i
1248,128,11,0,i
589,137,5,1,s
2826,148,6,1,s
31,149,4,0,i
1164,160,7,0,s
420,171,4,0,s
403,176,5,0,s
2156,190,10,0,i
1254,203,8,0,s
1055,224,4,1,s
2898,237,9,0,s
706,267,9,0,s
1733,280,3,1,s
2975,291,8,0,s
872,299,7,0,s
1943,309,9,1,s
2536,339,6,1,i
604,348,12,1,s
1605,360,8,1,s
2957,389,7,0,i
1376,391,7,1,s
360,403,7,0,s
2055,404,5,1,i
658,420,9,1,s
546,461,5,0,s
777,505,9,0,s
2929,527,7,0,s
905,530,8,0,i
861,545,5,0,s
2826,546,2,1,i
190,567,4,0,s
1875,573,5,1,s
1825,589,8,0,s
1635,590,8,0,i
2334,604,10,1,s
1749,605,4,0,i
604,658,11,0,s
128,677,7,0,s
2826,687,8,0,s
1056,706,10,1,s
160,741,7,0,s
1751,747,6,1,s
,777,9,0,s
2974,783,8,0,s
2526,797,3,1,i
1371,833,5,1,s
741,856,9,1,s
2043,861,9,0,i
1635,872,6,1,s
833,887,8,1,i
1395,905,7,0,s
1483,920,7,1,s
1365,922,3,0,s
2265,960,7,1,i
1046,1000,7,1,s
2156,1015,8,1,s
887,1017,9,0,i
1164,1029,4,1,s
1231,1046,10,1,s
1530,1055,6,1,i
1781,1056,4,1,s
1170,1089,7,1,i
567,1090,14,0,s
2334,1094,9,0,s
922,1100,6,0,i
1197,1154,4,1,s
1605,1164,9,1,s
2526,1170,6,1,s
2265,1192,10,1,s
1907,1197,8,1,s
2066,1219,3,1,s
2569,1223,5,0,s
687,1229,3,1,s
1907,1231,3,1,s
527,1232,8,0,s
1793,1245,9,1,i
2720,1248,5,0,i
922,1254,8,1,i
1090,1255,7,0,s
1593,1340,7,1,s
2966,1349,9,0,s
1793,1365,10,0,s
1793,1371,8,1,s
149,1376,9,1,i
741,1380,6,0,s
677,1395,5,1,s
1825,1418,10,0,s
1974,1438,15,0,i
1751,1483,6,1,i
747,1519,7,1,i
2929,1530,10,0,s
2975,1532,7,1,s
589,1559,7,0,s
291,1565,6,0,i
2385,1593,7,1,s
1376,1605,6,1,s
797,1607,6,0,s
2112,1617,9,1,s
2569,1620,3,0,i
1937,1635,10,1,s
2219,1639,4,0,s
1845,1672,10,1,i
1231,1688,8,1,s
1254,1733,5,1,s
106,1736,8,0,s
1365,1749,4,0,s
106,1751,9,1,s
797,1754,6,1,s
1781,1766,3,0,s
299,1775,6,1,i
420,1779,3,0,i
2055,1781,8,1,s
149,1783,6,0,s
2605,1793,5,1,s
2480,1810,6,0,s
2472,1825,7,0,s
1089,1845,5,1,s
2957,1875,3,0,s
2531,1907,6,1,s
1056,1937,3,1,s
1229,1940,3,1,s
677,1943,10,0,s
2664,1960,9,0,s
149,1974,9,0,s
1089,1977,4,1,s
2156,1987,5,0,s
2334,1991,9,1,i
1733,2020,9,1,s
31,2037,3,0,i
176,2043,8,0,s
2720,2055,12,1,s
160,2066,4,1,s
1197,2086,9,0,s
833,2112,8,1,s
2531,2123,10,1,s
,2131,6,1,i
1940,2156,6,0,s
,2203,7,1,s
403,2219,5,1,s
1418,2242,5,1,s
658,2265,13,1,i
1232,2287,4,1,s
527,2293,4,1,s
872,2316,6,1,s
658,2318,9,1,s
1483,2334,11,1,s
2929,2343,5,1,s
360,2355,9,1,s
1090,2380,7,1,s
2265,2382,11,1,s
2526,2385,8,1,i
1845,2428,5,1,s
856,2461,4,1,s
2664,2472,4,1,s
148,2480,5,0,s
1056,2501,6,1,i
920,2518,7,1,s
404,2526,5,1,s
1781,2531,7,1,s
920,2536,11,1,i
2380,2548,8,1,s
2055,2569,9,0,i
2816,2595,5,0,s
1940,2605,5,0,i
2518,2610,9,0,s
1340,2616,9,0,s
1749,2619,9,1,s
1164,2664,6,1,s
391,2720,6,1,s
299,2797,6,0,s
2975,2816,8,0,s
2595,2826,9,0,s
403,2874,6,1,i
176,2879,1,0,s
861,2898,5,0,s
920,2929,8,0,s
1530,2939,10,0,s
2531,2957,7,0,s
176,2959,7,0,s
1090,2963,7,0,i
2461,2966,4,1,s
2131,2974,6,1,s
,2975,6,0,s
960,2993,6,0,s
