recruiter,recruit,degree,blk,testatus
250,40,8,1,i
1294,43,5,0,i
734,90,6,0,i
2895,92,4,1,s
1167,109,5,0,s
554,116,7,1,s
2437,133,11,1,s
682,141,5,1,i
1335,154,4,0,s
326,163,6,1,i
2996,192,8,0,s
674,197,6,1,s
1257,226,6,0,s
608,238,7,0,s
464,250,4,0,s
770,263,5,1,s
644,282,8,1,s
1740,284,10,0,i
553,287,3,0,s
1168,319,6,1,i
40,326,6,1,s
1548,346,7,1,s
163,377,8,0,s
674,380,10,0,s
473,398,8,1,s
608,407,10,1,s
1032,434,5,1,s
2081,464,12,0,i
2125,473,8,1,s
141,488,10,1,s
1359,490,9,1,s
1536,502,5,1,s
,510,9,1,s
2976,518,14,0,s
2936,537,8,1,s
2229,553,7,0,s
,554,10,1,s
2254,561,7,0,s
2807,577,12,0,i
1559,589,8,0,s
2395,608,9,0,s
2805,628,11,1,s
1335,630,8,0,s
1791,640,12,0,s
2976,643,7,1,i
561,644,7,1,s
2678,650,10,1,i
2529,662,6,1,s
380,673,9,0,s
163,674,11,1,i
163,682,8,1,s
1692,690,2,1,s
319,704,9,1,s
,707,2,0,s
2314,717,7,0,s
857,730,9,0,s
1536,734,4,0,i
2990,742,10,1,i
510,751,11,0,s
,770,10,1,i
2254,781,8,0,s
1140,789,6,1,s
878,826,10,1,s
2976,857,9,0,s
2401,867,7,1,i
1572,874,4,0,s
643,878,7,1,s
781,897,7,1,s
2019,950,5,1,s
751,977,9,0,s
2437,984,12,0,s
1386,994,10,1,i
2871,1021,8,1,s
2028,1032,13,0,s
1032,1042,6,1,s
643,1065,7,0,i
407,1080,4,0,i
577,1112,4,0,s
326,1113,4,1,s
1700,1130,5,1,s
950,1140,7,1,s
2789,1167,5,1,s
1546,1168,8,1,s
2333,1257,8,0,s
1700,1294,6,1,s
1435,1303,9,1,s
704,1307,9,1,s
2562,1328,10,0,s
561,1335,10,0,s
133,1345,7,1,i
789,1346,7,1,s
561,1359,7,1,s
2081,1364,10,1,s
2789,1386,5,1,s
2333,1396,8,0,i
1477,1403,5,0,s
377,1430,9,0,s
490,1435,6,1,s
319,1452,9,1,s
781,1477,7,0,i
2418,1490,5,1,s
707,1522,8,0,i
380,1534,5,1,s
2996,1536,7,1,i
1740,1546,6,1,i
608,1547,13,0,i
2333,1548,10,1,i
1547,1559,7,0,s
2525,1571,8,1,s
2344,1572,7,0,s
1335,1582,7,0,i
2962,1606,7,0,i
2002,1692,6,0,i
1328,1700,12,1,s
2795,1709,8,1,s
2807,1721,8,1,s
734,1735,8,1,i
2028,1740,5,0,s
518,1747,6,0,s
398,1769,6,1,s
2562,1771,4,0,s
1700,1791,7,1,s
2795,1804,4,1,i
1452,1827,6,1,s
1791,1828,7,0,s
250,1866,6,1,s
263,1908,7,0,i
116,1919,6,1,i
789,1993,5,0,s
1307,2002,8,0,s
2807,2019,5,1,i
1112,2028,9,0,i
2125,2042,9,1,s
133,2065,5,0,s
2229,2081,10,1,i
2344,2125,8,0,i
682,2143,8,1,s
704,2147,7,1,s
628,2179,4,0,i
133,2197,11,1,s
2895,2214,9,1,s
2633,2229,4,1,s
1364,2241,13,0,s
1080,2254,14,0,s
2789,2294,6,0,s
2805,2314,8,0,i
1167,2320,4,1,s
950,2333,9,1,s
707,2341,5,0,s
226,2344,15,0,s
2633,2395,8,1,s
2492,2401,9,0,s
1112,2418,14,1,i
2401,2437,8,0,i
2562,2452,5,0,s
2042,2492,10,0,s
2701,2494,2,0,s
1032,2522,5,1,s
2081,2523,6,1,i
40,2525,7,1,s
1328,2529,8,1,s
1546,2543,5,1,s
2042,2562,8,0,i
346,2591,5,0,s
628,2612,6,1,s
1294,2620,6,1,s
1908,2633,7,1,s
380,2678,6,1,s
2633,2701,9,0,s
704,2743,6,0,s
2808,2757,11,1,s
742,2781,13,0,s
1452,2789,7,1,s
434,2795,7,1,s
2996,2805,6,0,s
510,2807,9,1,s
553,2808,4,1,s
464,2811,9,1,s
2529,2818,6,1,i
1477,2870,7,1,s
238,2871,8,0,s
407,2885,8,1,s
628,2895,8,1,s
1364,2903,5,0,s
1080,2925,9,0,s
1359,2936,3,1,i
950,2962,4,0,i
1791,2972,6,1,s
398,2976,5,1,s
781,2990,8,1,s
2254,2996,5,0,i
