recruiter,recruit,degree,blk,testatus
1798,17,8,1,i
2030,20,8,1,s
2687,55,9,0,s
2183,68,5,0,s
1794,91,11,1,s
1894,122,7,1,s
2392,139,7,0,s
1948,163,6,1,i
810,167,6,1,s
2318,169,14,1,s
2295,183,13,1,i
1215,188,10,1,i
1470,197,6,1,s
,227,5,1,i
1995,236,10,0,i
841,246,3,0,i
464,250,4,0,s
1946,282,8,1,s
1099,329,9,1,s
2645,333,8,0,s
2360,336,4,1,s
1535,394,8,0,s
2148,405,11,1,i
1421,415,8,0,s
1182,418,5,1,s
1470,431,3,0,s
562,450,7,0,i
985,464,12,0,i
2100,484,4,0,s
1410,486,7,0,s
394,488,10,1,s
1536,502,5,1,s
431,509,4,0,i
1359,561,7,0,s
2298,562,7,0,s
1313,575,7,0,s
2436,576,7,1,s
2556,581,11,0,s
17,592,8,1,i
2871,628,11,1,s
1158,637,5,0,i
2315,642,6,1,s
2318,658,11,0,s
486,695,6,1,s
561,734,4,0,i
2402,764,6,1,s
2468,775,6,1,s
2248,777,9,0,s
2254,781,8,0,s
2436,801,7,0,s
1354,810,7,1,i
167,830,5,1,i
1718,841,9,0,s
2514,879,3,1,i
169,938,7,1,s
2464,946,5,0,i
1948,958,6,0,i
1359,985,12,1,s
1354,1052,6,1,s
484,1073,4,1,i
2248,1088,4,0,s
562,1097,8,1,s
1259,1099,10,1,s
2210,1116,4,1,s
764,1131,2,0,s
333,1134,5,0,s
1097,1143,3,0,s
575,1149,9,0,s
1222,1158,7,0,s
642,1182,8,1,i
2402,1215,8,0,s
1215,1222,6,1,i
282,1256,10,1,s
2100,1259,8,1,i
227,1261,5,0,i
1677,1300,6,1,s
576,1304,15,1,s
2393,1313,7,1,s
2318,1332,4,1,i
695,1354,10,1,s
2224,1355,3,0,s
2306,1356,6,1,s
1256,1359,7,1,s
139,1370,12,0,s
2873,1389,13,1,i
1088,1410,6,0,i
2587,1412,6,1,i
2100,1421,6,0,s
2514,1426,7,0,i
2095,1468,9,0,s
1536,1470,9,1,i
1300,1523,8,1,s
1355,1530,10,0,s
2210,1533,6,1,s
781,1535,8,1,s
734,1536,7,1,i
2232,1541,8,1,s
1995,1580,4,1,s
1580,1590,5,1,s
2377,1636,7,0,s
2392,1677,5,0,s
484,1718,8,1,i
2514,1794,9,1,s
484,1798,8,1,i
1116,1803,7,0,s
2210,1816,5,1,s
775,1817,13,1,s
2377,1865,14,1,i
188,1894,6,1,i
562,1926,5,0,s
576,1946,6,1,s
2241,1948,8,0,s
2010,1995,11,1,s
1865,2003,7,0,s
1946,2010,3,1,i
2298,2011,7,1,s
1535,2016,6,1,s
2490,2021,6,0,s
486,2030,12,1,s
2436,2034,7,0,s
2166,2074,6,1,s
2781,2084,5,1,s
20,2088,5,1,s
464,2095,12,0,s
1865,2100,9,1,s
764,2133,4,0,s
2684,2143,8,1,s
775,2148,10,1,s
1116,2166,10,1,s
1590,2183,9,1,s
1421,2210,12,1,i
2315,2216,5,1,s
1590,2223,5,1,s
1410,2224,10,0,s
236,2232,13,1,s
985,2241,13,0,s
1718,2243,6,0,s
2034,2248,5,1,s
561,2254,14,0,s
1677,2295,7,1,i
2697,2298,6,1,s
1426,2306,9,1,s
,2315,3,1,i
188,2318,9,1,s
2360,2346,7,1,s
1580,2351,6,0,i
91,2360,7,1,s
2463,2367,8,0,i
2084,2368,8,0,s
561,2374,6,0,s
801,2377,5,1,s
1995,2392,8,1,i
2183,2393,8,1,s
1097,2402,8,1,i
1182,2436,7,0,i
2074,2446,6,1,s
2599,2454,10,0,s
2351,2463,8,0,s
575,2464,7,0,s
2556,2468,12,1,s
415,2469,10,0,s
,2490,3,1,s
1143,2495,6,0,s
2802,2514,4,1,s
488,2532,9,0,s
2034,2556,9,1,s
2468,2587,7,0,i
2084,2593,6,0,s
1215,2599,6,0,s
2368,2626,6,0,s
2781,2640,8,0,s
2351,2645,7,0,s
2871,2678,6,1,s
188,2684,5,1,i
1426,2686,12,0,s
,2687,9,0,s
1946,2697,7,1,s
2802,2700,5,1,s
431,2757,11,1,s
197,2758,6,1,s
282,2781,13,0,s
450,2802,5,0,i
2224,2842,5,1,s
227,2867,5,1,s
781,2871,8,0,s
394,2873,11,0,s
139,2896,3,0,s
1182,2906,7,1,s
2351,2907,7,0,s
1677,2915,5,1,s
2757,2925,9,0,s
2392,2945,7,1,i
2684,2950,7,1,s
2490,2990,8,1,s
