recruiter,recruit,degree,blk,testatus
2154,42,7,1,s
2038,47,4,1,s
725,117,4,0,s
2582,123,4,1,s
370,179,2,0,s
2281,196,12,0,s
2091,219,9,0,i
2867,227,5,1,i
315,229,5,0,i
606,244,5,1,i
492,255,7,1,s
1025,277,6,0,s
2194,301,12,1,i
311,302,10,1,s
2561,311,5,0,i
47,315,6,1,s
1835,328,6,1,i
2030,329,9,1,s
2245,370,8,0,s
763,387,5,0,s
778,388,3,0,s
1417,429,12,0,s
2540,438,7,1,s
1823,472,2,0,s
1463,474,6,0,s
2396,480,7,1,i
2030,486,7,0,s
117,492,7,0,s
2553,518,14,0,s
725,520,11,1,s
244,521,5,1,s
2876,532,4,1,s
2532,553,7,0,s
783,569,5,0,s
1457,591,5,0,s
2296,598,5,0,s
42,606,5,1,s
553,634,9,0,s
2281,638,10,1,s
474,659,14,1,i
2677,664,9,1,s
1486,668,4,1,i
2005,676,7,1,s
2832,725,9,1,s
2811,731,9,1,s
2017,737,4,1,s
996,763,7,0,s
1486,773,6,1,i
42,778,8,1,s
1796,783,8,0,s
2017,809,5,0,s
2017,831,5,1,s
2406,858,8,0,s
2582,873,7,0,i
1756,875,5,0,s
196,893,11,1,s
1455,911,10,1,s
893,937,11,1,i
778,956,6,1,s
1455,971,6,0,i
2532,985,12,1,s
1756,988,3,0,i
1568,996,7,0,s
2007,1025,8,0,s
638,1084,6,1,s
2005,1102,6,1,s
2118,1109,5,1,s
2681,1121,6,1,i
2561,1251,5,1,i
1545,1253,6,0,i
227,1261,5,0,i
227,1262,7,0,s
2154,1341,6,1,s
956,1361,11,1,i
42,1362,10,0,s
1253,1416,9,1,s
1835,1417,8,1,s
2296,1420,6,0,s
1251,1439,10,1,i
1568,1444,8,0,s
302,1446,5,0,s
255,1455,8,0,i
956,1457,6,1,s
2568,1463,5,0,s
2038,1486,7,1,i
1420,1515,5,1,s
2141,1545,8,0,i
2030,1561,9,1,s
971,1568,9,0,s
2194,1594,10,0,s
1823,1626,11,1,s
1799,1657,3,1,s
1852,1670,10,1,s
196,1684,7,0,s
2540,1727,4,1,s
996,1756,7,0,s
1934,1775,6,1,i
2905,1796,7,0,i
1446,1799,10,0,i
520,1823,4,0,i
1416,1830,9,1,s
480,1835,10,1,s
179,1848,6,1,s
606,1852,4,1,s
893,1930,6,1,s
1102,1934,8,1,s
2212,1957,3,0,i
873,1962,7,0,s
2867,1976,3,1,i
773,1985,8,1,s
255,2005,6,1,i
1102,2007,3,0,s
2905,2017,6,0,i
2568,2030,12,1,s
1835,2032,12,1,s
387,2038,5,1,s
778,2040,3,1,s
2542,2073,10,1,s
2336,2091,2,1,s
1121,2118,4,0,s
1957,2131,6,1,i
2247,2141,9,1,s
328,2154,7,1,i
480,2164,8,1,s
1416,2170,9,0,s
429,2174,5,0,s
911,2194,8,1,s
1417,2212,7,1,s
480,2233,9,1,s
492,2245,6,0,s
1102,2247,3,1,s
2131,2260,6,1,s
227,2265,13,1,i
1934,2281,6,1,s
1463,2296,14,0,i
2038,2299,8,1,s
2893,2317,5,0,s
302,2336,6,1,s
1486,2354,2,1,s
1455,2396,10,0,s
778,2406,3,1,s
1796,2426,6,0,s
520,2449,5,1,s
2426,2474,8,0,s
937,2519,5,1,s
1545,2520,7,0,i
1439,2527,4,1,s
2832,2532,9,0,s
2336,2540,7,1,s
2245,2542,5,0,i
988,2550,7,0,s
,2553,5,0,s
1025,2561,10,1,i
1253,2568,7,1,s
2118,2582,7,0,i
2212,2609,5,1,s
893,2613,10,1,i
996,2622,6,0,s
778,2624,10,1,i
731,2677,9,1,s
725,2681,2,1,s
1830,2696,2,1,s
2542,2706,10,0,s
219,2726,5,1,s
2622,2750,5,0,s
831,2776,3,0,s
2299,2777,3,0,i
,2811,9,1,s
664,2832,9,0,s
1444,2833,9,0,i
2247,2840,5,1,s
277,2851,4,0,s
2154,2867,5,1,s
2396,2876,7,1,s
387,2886,4,0,s
2426,2889,6,1,s
638,2893,5,1,i
1545,2905,5,0,s
1684,2913,5,0,i
,2933,5,1,s
196,2974,6,1,s
2396,2982,5,0,i
