recruiter,recruit,degree,blk,testatus
2510,4,5,1,i
1323,16,6,0,s
2168,18,3,1,i
2619,21,4,1,s
1913,37,10,1,s
859,46,7,1,i
1702,51,5,1,i
855,59,8,1,s
1997,71,3,1,s
527,86,4,0,i
2676,106,7,1,i
2363,173,9,0,s
2064,178,8,1,s
947,187,10,0,s
1500,202,11,0,s
1830,227,5,1,i
1365,243,10,0,s
1598,262,7,0,i
845,275,4,0,i
1362,277,6,0,s
2761,278,3,1,s
2916,279,5,0,s
243,308,7,0,s
21,339,6,1,i
1245,348,12,1,s
2918,355,6,0,i
46,385,6,1,s
,452,1,0,i
178,457,6,1,s
2676,458,8,0,s
2164,480,7,1,i
2101,507,8,1,s
2927,527,7,0,s
2181,544,6,1,i
2362,549,5,0,i
2053,581,11,0,s
2641,614,5,0,s
279,616,7,1,s
2363,649,7,1,s
2181,685,7,0,s
838,700,6,0,s
1617,720,10,0,s
1646,746,7,1,s
2477,747,6,1,s
173,780,9,1,i
887,833,5,1,s
1618,838,8,0,s
480,840,7,1,s
1189,845,8,1,s
2927,855,10,1,s
243,857,9,0,s
1094,859,7,0,s
1189,886,6,0,s
385,887,8,1,i
2101,891,7,0,s
1245,910,10,1,s
2148,917,6,0,s
279,926,9,1,s
2775,933,3,1,s
2916,947,6,1,i
2669,955,9,0,s
887,1017,9,0,i
385,1087,6,1,i
1493,1094,9,0,s
917,1096,8,0,i
2097,1100,6,0,i
1107,1103,7,0,s
2148,1107,6,0,s
581,1158,7,0,s
,1162,4,1,i
2768,1189,6,0,i
2535,1199,9,0,s
887,1217,14,0,s
1996,1220,7,0,s
910,1233,6,0,s
2884,1237,6,1,s
845,1245,9,1,i
2353,1249,6,1,s
1830,1252,6,1,s
1439,1254,8,1,i
2877,1290,11,1,s
202,1315,5,0,s
2097,1323,7,1,s
2881,1332,4,1,i
480,1362,10,0,s
1366,1365,10,0,s
1997,1366,8,0,s
1838,1418,10,0,s
2467,1439,10,1,i
1158,1469,7,0,s
2924,1473,7,0,s
1913,1487,7,1,s
649,1493,5,0,s
917,1500,4,0,s
910,1574,12,1,i
1630,1587,9,1,i
1722,1597,6,0,s
1439,1598,13,0,s
1500,1608,8,0,i
2761,1617,9,1,s
1913,1618,7,1,s
2467,1630,8,0,s
1736,1634,5,0,s
275,1646,7,1,s
1500,1702,6,0,s
1418,1722,10,0,s
457,1736,8,0,s
1245,1793,5,1,s
544,1809,7,1,s
2877,1824,5,1,s
2073,1830,9,1,s
202,1831,7,0,i
1971,1838,10,0,i
833,1857,9,1,s
1598,1864,5,1,s
278,1883,11,1,i
1469,1887,3,1,s
1997,1913,5,1,s
2859,1936,10,1,i
458,1960,9,0,s
2168,1971,8,0,i
2279,1978,9,0,s
700,1991,9,1,i
2619,1996,14,0,s
649,1997,10,1,s
2884,1998,9,1,s
1365,2014,8,1,i
,2053,10,0,i
2924,2060,7,1,s
1618,2064,6,1,s
279,2071,8,0,s
1249,2073,10,1,s
173,2080,7,0,s
385,2088,5,1,s
2388,2097,9,1,s
457,2101,10,0,i
2467,2112,8,1,s
544,2119,4,1,i
581,2148,10,1,s
1830,2164,8,1,s
202,2168,7,0,s
2182,2181,8,0,s
1618,2182,7,0,s
452,2205,7,0,i
1017,2215,6,0,s
910,2279,11,1,s
2535,2283,5,0,s
1094,2334,11,1,s
51,2353,12,1,s
275,2362,5,0,i
1103,2363,8,1,i
1094,2388,10,1,i
480,2396,10,0,s
2353,2432,6,1,s
46,2467,11,1,s
2388,2477,7,1,s
2477,2510,4,1,s
2510,2535,6,0,s
308,2551,8,1,s
2918,2567,4,0,i
1315,2578,4,0,i
886,2619,9,1,s
2884,2620,6,1,s
2467,2641,8,1,s
2112,2656,8,1,s
859,2669,10,0,s
2182,2676,5,0,s
2053,2712,8,0,i
1936,2713,10,0,s
2279,2725,4,1,s
2014,2761,8,0,s
1493,2768,8,1,s
2164,2775,7,1,i
1487,2780,8,1,i
2014,2848,2,0,s
1597,2855,7,0,i
1249,2859,3,1,s
1100,2877,6,1,i
955,2881,4,1,s
1249,2884,9,1,s
187,2907,7,0,s
1487,2916,11,0,i
,2918,5,1,s
1630,2924,10,0,s
178,2927,3,0,s
2182,2929,8,0,s
855,2934,9,0,s
2676,2935,9,1,s
2510,2965,6,0,s
