recruiter,recruit,degree,blk,testatus
1834,29,7,1,s
1184,38,5,1,s
2623,48,6,0,s
1982,72,11,1,s
699,87,10,0,s
2374,113,8,0,i
733,124,4,1,s
243,132,9,0,s
2912,133,11,1,s
286,159,8,0,s
571,171,4,0,s
1004,199,2,1,s
572,200,12,0,s
2168,202,11,0,s
619,222,7,1,s
766,233,5,1,s
1153,240,12,1,i
2673,243,10,0,s
1428,259,7,0,s
2114,286,9,0,s
846,296,6,1,i
733,327,8,0,i
1782,347,6,1,s
1557,398,8,1,s
1096,400,6,0,s
1755,422,6,1,i
802,423,8,1,i
2405,425,10,1,i
587,437,3,0,i
1855,443,6,1,s
1450,460,5,1,s
398,473,8,1,s
1850,476,8,0,s
2569,530,8,0,i
2537,571,8,0,s
2324,572,8,0,s
2324,586,5,1,i
1658,587,6,1,s
2745,595,5,0,s
1049,619,3,0,s
738,634,9,0,s
437,655,3,0,s
693,667,7,1,s
1520,693,4,0,s
1668,696,6,1,s
766,699,5,0,s
422,713,8,1,i
2381,719,4,0,s
2778,732,8,0,s
2374,733,5,0,s
2642,738,5,0,i
2919,766,10,0,s
1782,779,7,0,i
2407,799,4,1,s
2888,802,9,1,i
124,812,12,1,s
2952,821,7,0,i
2939,835,4,1,s
1516,846,8,1,s
2547,869,2,1,i
2366,884,4,1,s
1500,917,6,0,s
2864,921,9,1,i
2710,940,10,0,i
1150,970,6,1,s
347,984,12,0,s
2623,985,12,1,s
2246,1004,7,1,s
2959,1015,8,1,s
1844,1027,13,1,i
1479,1034,9,0,s
29,1042,6,1,s
2418,1045,11,1,s
2246,1049,6,1,s
2381,1085,5,0,s
917,1096,8,0,i
2173,1106,10,0,s
400,1126,9,1,s
,1150,5,1,s
1096,1153,10,1,s
243,1171,9,0,i
2547,1183,6,0,s
586,1184,5,1,s
2859,1249,6,1,s
571,1274,6,1,i
1450,1287,4,1,s
738,1339,6,1,i
1668,1350,4,1,s
327,1428,10,0,s
1183,1450,10,1,s
423,1479,9,0,i
202,1500,4,0,s
2439,1504,9,1,s
1982,1516,5,1,s
2745,1520,7,0,s
779,1557,7,1,s
1954,1581,5,0,s
1630,1587,9,1,i
2987,1624,8,1,s
693,1630,8,0,s
1587,1634,5,0,s
1734,1656,4,1,i
1774,1658,7,1,s
2366,1664,4,1,s
199,1668,6,1,i
347,1704,8,0,s
1153,1714,8,0,s
1085,1734,7,0,s
1842,1755,5,1,s
2949,1774,8,0,s
2919,1777,6,1,i
2145,1782,6,0,s
2168,1834,8,1,i
2246,1842,4,1,i
1042,1844,4,1,s
1664,1850,2,0,s
2778,1855,5,0,s
2912,1869,6,0,i
2094,1870,7,1,s
1855,1890,6,0,s
1126,1911,4,1,i
,1918,5,0,s
1479,1936,10,1,i
779,1954,10,0,s
2173,1971,8,0,i
29,1977,4,1,s
1287,1982,4,1,s
1045,2012,7,1,i
667,2022,6,1,s
2673,2031,5,0,s
595,2093,6,1,i
1834,2094,5,1,s
2585,2109,3,0,s
296,2114,13,0,s
2492,2145,12,0,s
202,2163,2,0,i
821,2168,7,0,s
2710,2173,10,0,i
1150,2246,10,1,s
2263,2259,8,1,s
2305,2263,5,1,s
2859,2266,7,1,s
2173,2268,8,0,s
87,2286,9,0,s
1630,2305,7,1,s
699,2324,4,0,s
2163,2353,12,1,s
2987,2366,6,1,s
985,2374,6,0,s
2623,2381,10,0,i
2492,2401,9,0,s
1479,2405,7,0,s
802,2407,15,1,s
1027,2418,14,1,i
2745,2422,6,0,s
2114,2439,9,0,s
1630,2462,8,0,i
2753,2492,10,0,s
572,2509,5,1,s
425,2537,5,0,s
884,2547,5,1,s
1734,2549,4,0,s
1704,2553,5,0,s
2462,2564,8,0,s
1714,2569,9,0,i
1516,2585,12,1,s
2022,2592,5,1,i
2959,2614,7,0,s
1774,2623,7,0,i
985,2642,8,0,s
1624,2654,5,1,s
779,2670,7,0,s
2855,2673,9,0,s
713,2704,8,1,s
1918,2710,6,0,i
2585,2745,7,0,s
1834,2753,5,0,s
1287,2778,8,0,s
240,2779,5,1,s
2022,2787,6,1,s
667,2803,7,1,s
2492,2855,7,0,i
1936,2859,3,1,s
460,2864,6,1,i
2405,2872,3,1,i
1249,2884,9,1,s
940,2888,7,0,s
1153,2912,8,1,s
571,2916,11,0,i
1249,2918,5,1,s
1150,2919,8,1,s
200,2939,10,0,s
1855,2949,6,0,s
2918,2952,7,0,s
1049,2958,6,1,i
1714,2959,7,0,s
2569,2970,10,0,s
398,2976,5,1,s
696,2987,3,1,s
