recruiter,recruit,degree,blk,testatus
1528,5,4,0,i
1594,15,9,0,i
2088,20,8,1,s
46,21,4,1,s
1697,46,7,1,i
1567,59,8,1,s
1982,72,11,1,s
1972,86,4,0,i
2835,111,8,0,s
825,121,6,0,s
810,131,7,1,s
1504,153,6,0,s
810,167,6,1,s
1800,169,14,1,s
2363,173,9,0,s
887,178,8,1,s
989,196,12,0,s
342,218,7,1,s
1372,262,7,0,i
2528,297,7,0,s
1618,342,6,1,i
1221,366,9,0,i
2363,385,6,1,s
2935,390,9,1,s
1544,401,5,0,s
1697,420,9,1,s
,444,3,0,i
2676,458,8,0,s
1871,500,5,0,i
2065,530,8,0,i
1024,534,5,1,s
,544,6,1,i
121,549,5,0,i
500,552,5,1,i
20,564,3,0,i
1922,584,5,1,s
167,592,8,1,i
2062,599,9,1,s
2062,604,10,1,s
1618,614,5,0,s
1997,649,7,1,s
1181,662,6,1,s
2676,685,7,0,s
178,700,6,0,s
2528,719,4,0,s
1617,720,10,0,s
1751,747,6,1,s
891,753,4,1,i
1710,810,7,1,i
2136,825,7,0,i
2112,833,5,1,s
700,838,8,0,s
2279,859,7,0,s
1366,886,6,0,s
2083,887,8,1,i
1366,891,7,0,s
2363,926,9,1,s
1922,938,7,1,s
2564,960,7,1,i
297,989,6,0,s
72,1010,12,1,i
2215,1017,9,0,i
2088,1024,7,1,s
1871,1039,10,0,s
2143,1118,6,0,s
196,1181,3,0,s
887,1192,10,1,s
838,1217,14,0,s
2824,1221,5,0,i
2916,1244,3,0,s
1710,1250,4,1,s
564,1259,8,1,i
926,1270,6,0,i
2062,1273,4,1,i
2680,1276,4,1,s
753,1290,11,1,s
2337,1312,4,0,i
500,1316,7,0,i
,1346,7,1,s
1997,1366,8,0,s
833,1371,8,1,s
1751,1372,7,1,s
,1396,8,0,i
2279,1401,7,1,s
1460,1406,2,0,i
444,1446,5,0,s
196,1460,5,0,s
833,1485,11,1,s
1346,1490,5,1,s
2774,1504,9,1,s
564,1506,5,0,s
1982,1516,5,1,s
747,1519,7,1,i
1685,1521,4,0,s
886,1524,6,1,s
500,1528,5,0,i
1250,1544,5,0,i
1039,1567,11,0,s
458,1587,9,1,i
1039,1592,5,0,s
2886,1594,10,0,s
2112,1617,9,1,s
838,1618,7,1,s
584,1619,5,1,s
2088,1650,11,0,s
1010,1655,5,1,s
1992,1658,7,1,s
1997,1685,5,0,s
2291,1694,5,0,s
1991,1697,5,1,s
1290,1710,6,1,i
1192,1751,9,1,s
72,1763,7,1,s
1658,1774,8,0,s
1922,1800,9,1,i
544,1809,7,1,s
196,1848,6,1,s
458,1871,6,0,i
1697,1883,11,1,i
1118,1887,3,1,s
1524,1889,3,1,i
1460,1910,7,0,s
1592,1922,4,0,s
2835,1927,7,1,i
2083,1945,7,0,s
1544,1969,2,0,s
2305,1972,7,1,i
297,1982,4,1,s
1192,1991,9,1,i
2835,1992,4,0,s
2619,1996,14,0,s
1809,1997,10,1,s
1685,2045,7,0,s
2215,2062,8,0,s
2196,2063,5,0,s
1694,2064,6,1,s
1181,2065,5,0,s
1587,2083,10,1,i
385,2088,5,1,s
121,2112,8,1,s
1192,2117,8,1,s
1460,2126,3,1,s
891,2136,6,0,s
167,2143,8,1,s
2182,2181,8,0,s
,2182,7,0,s
1889,2196,5,1,s
2418,2212,7,1,s
549,2215,6,0,s
534,2223,5,1,s
1010,2277,4,1,s
2935,2279,11,1,s
1316,2291,8,0,s
1871,2305,7,1,s
169,2318,9,1,s
1524,2329,4,1,s
2803,2337,8,1,s
2619,2363,8,1,i
2477,2388,10,1,i
1490,2418,14,1,i
534,2435,6,1,i
1118,2463,8,0,s
1969,2469,10,0,s
747,2477,7,1,s
1800,2504,6,1,s
1992,2509,5,1,s
2045,2528,9,0,i
662,2529,8,1,s
747,2536,11,1,i
1372,2564,8,0,s
584,2596,3,0,s
2212,2609,5,1,s
886,2619,9,1,s
167,2629,9,1,i
685,2637,4,0,i
2182,2676,5,0,s
1504,2680,9,1,i
719,2691,6,0,i
2279,2725,4,1,s
2824,2745,7,0,s
1927,2774,11,0,i
401,2784,9,0,i
838,2785,7,0,s
297,2787,6,1,s
2824,2803,7,1,s
2774,2824,9,0,s
2045,2835,4,0,s
2045,2836,9,1,s
1446,2886,4,0,s
72,2901,6,0,i
825,2916,11,0,i
5,2935,9,1,s
1619,2941,3,1,s
1774,2949,6,0,s
2143,2950,7,1,s
1372,2969,10,1,s
