recruiter,recruit,degree,blk,testatus
2167,9,6,0,i
554,14,7,1,s
2667,56,7,0,s
2352,83,5,0,i
2225,98,8,0,i
807,105,6,0,s
2001,109,5,0,s
2096,125,4,0,s
542,126,7,0,s
1376,149,4,0,i
1903,150,6,1,i
1164,160,7,0,s
1828,194,9,1,s
433,195,6,1,s
554,204,6,0,s
1165,206,6,0,s
1266,221,6,1,i
1078,245,2,1,s
1820,256,10,1,s
1529,268,4,0,s
2968,293,8,1,i
2939,305,5,0,s
703,334,9,1,s
1325,343,8,1,i
,364,6,0,s
2056,366,9,0,i
807,372,3,0,s
1442,373,9,1,s
293,375,6,1,s
1941,392,7,0,i
1786,433,3,1,s
1783,434,5,1,s
935,443,6,1,s
997,463,10,1,s
991,508,4,0,s
997,542,3,0,i
2833,547,10,1,s
2790,554,10,1,s
880,566,6,0,s
594,574,11,1,s
1873,577,12,0,i
2497,592,8,1,i
1874,594,6,1,s
2390,627,5,0,s
364,651,6,1,i
83,653,5,0,i
2999,670,8,0,i
204,671,10,1,s
2663,697,4,1,s
975,699,5,0,s
2817,703,6,1,s
542,711,11,0,i
2288,752,8,1,i
699,766,10,0,s
508,774,8,0,s
1085,784,5,0,s
671,785,8,0,s
2933,788,2,1,i
671,800,5,0,i
1786,807,5,0,s
2939,835,4,1,s
206,837,7,0,s
2801,860,8,0,s
835,880,3,0,s
752,883,5,0,s
2715,896,7,1,s
2518,900,6,1,s
2518,920,7,1,s
2381,935,7,1,s
14,949,4,1,s
2025,952,5,1,s
2667,974,5,1,s
2528,975,5,1,s
1542,991,8,0,s
1048,994,10,1,i
9,997,6,1,s
994,1027,13,1,i
627,1033,7,0,s
434,1048,6,1,s
651,1051,7,1,s
1873,1071,8,1,s
1551,1072,9,1,i
2588,1078,9,1,s
2381,1085,5,0,s
1529,1111,4,0,s
1165,1151,10,1,s
1078,1157,3,1,s
1419,1164,9,1,s
364,1165,10,0,s
2968,1166,5,1,s
109,1193,11,0,s
547,1198,6,1,s
1078,1207,4,1,s
1165,1242,5,0,i
109,1257,8,0,s
206,1263,11,0,s
670,1266,5,0,s
2518,1268,11,0,i
1193,1271,5,1,s
952,1278,6,0,i
1731,1283,2,1,s
1480,1325,6,1,s
1164,1376,9,1,i
949,1419,5,1,s
9,1442,4,0,s
1885,1459,5,1,s
1151,1480,6,0,i
1157,1529,7,0,i
1820,1542,5,0,s
1721,1551,7,1,i
1529,1556,8,0,s
703,1577,10,1,i
2239,1609,4,1,s
194,1643,4,1,s
900,1659,3,1,s
2947,1662,7,1,s
2328,1678,6,0,s
752,1721,8,1,s
2270,1728,7,1,s
1325,1731,10,1,s
1783,1743,11,1,s
204,1750,4,1,s
149,1783,6,0,s
547,1786,6,1,i
2225,1818,4,0,s
343,1820,7,1,i
1849,1828,7,0,s
2234,1829,7,1,s
293,1849,5,0,s
373,1873,7,1,s
1820,1874,3,1,s
194,1885,9,1,i
1728,1903,5,1,s
343,1919,6,1,i
627,1941,4,0,s
2270,1956,2,0,s
2933,2001,7,1,s
2096,2025,8,1,s
1085,2056,5,0,s
2225,2096,7,0,s
1743,2167,7,1,s
788,2209,4,1,s
2390,2211,6,1,s
1556,2221,4,0,i
1048,2222,6,0,i
364,2225,4,0,s
1207,2234,4,0,s
1786,2239,8,1,s
1750,2270,5,1,s
1643,2284,6,1,s
1743,2288,6,0,i
206,2289,4,0,s
2239,2301,12,1,s
1033,2327,9,1,i
2790,2328,2,0,s
221,2352,5,0,i
508,2358,8,0,s
1941,2376,8,0,s
,2381,10,0,i
83,2390,11,1,s
2352,2416,5,0,s
975,2422,6,0,s
1551,2479,8,1,s
443,2493,8,0,s
150,2497,10,1,s
2610,2518,7,1,s
2056,2528,9,0,i
752,2530,7,0,s
463,2543,5,1,s
2817,2546,3,1,s
2933,2560,10,1,i
1903,2588,12,1,i
883,2594,6,0,i
835,2610,9,0,s
627,2663,7,1,s
837,2667,8,0,s
2416,2707,7,0,s
1783,2715,6,1,i
2284,2734,7,1,s
2774,2746,6,1,i
766,2774,11,0,i
974,2790,9,1,s
2999,2794,6,0,s
1919,2801,6,1,s
974,2817,7,1,i
1903,2829,11,0,s
670,2833,9,0,i
1157,2852,7,0,i
2715,2933,5,1,s
547,2939,10,0,s
2284,2947,6,1,s
343,2968,5,1,s
2358,2999,7,0,s
