recruiter,recruit,degree,blk,testatus
,10,4,0,s
1182,17,8,1,i
381,68,5,0,s
642,91,11,1,s
810,131,7,1,s
2368,139,7,0,s
1550,182,5,1,s
2485,183,13,1,i
1817,213,2,1,s
1797,235,6,1,s
1149,236,10,0,i
17,242,5,1,i
1721,284,10,0,i
760,329,9,1,s
381,333,8,0,s
91,337,7,1,s
1798,345,7,1,s
2203,354,6,0,s
995,358,5,0,s
2950,381,15,0,s
2322,401,5,0,s
1695,415,8,0,s
535,429,12,0,s
1432,430,8,1,i
2203,496,12,1,s
811,505,9,0,s
2645,535,10,0,i
2298,562,7,0,s
2024,563,11,0,s
1149,575,7,0,s
1356,576,7,1,s
1478,577,12,0,i
1158,581,11,0,s
242,592,8,1,i
757,629,6,1,i
1079,640,12,0,s
1182,642,6,1,s
345,680,4,1,i
1310,722,6,0,s
1797,739,2,0,s
2210,740,10,1,s
832,753,4,1,i
2271,757,7,0,s
236,760,4,0,s
2133,764,6,1,s
429,776,5,1,s
236,801,7,0,s
2034,805,9,0,s
1304,810,7,1,i
1215,811,6,0,i
2360,816,4,0,s
2435,830,5,1,i
834,832,5,1,s
1290,834,7,1,s
354,839,8,1,s
563,874,4,0,s
2514,879,3,1,i
,939,8,0,s
811,946,5,0,i
1149,986,6,1,i
642,995,9,0,s
1107,1024,7,1,s
2772,1052,6,1,s
776,1079,3,1,s
345,1081,10,0,s
1107,1103,7,0,s
139,1107,6,0,s
1803,1116,4,1,s
2135,1118,6,0,s
2003,1125,3,0,i
2008,1149,9,0,s
1469,1158,7,0,s
2906,1182,8,1,i
2026,1206,5,1,s
1222,1215,8,0,s
1158,1222,6,1,i
680,1250,4,1,s
1898,1260,9,0,s
2587,1284,11,0,s
1426,1290,11,1,s
2392,1300,6,1,s
1300,1304,15,1,s
1803,1310,10,0,s
1421,1314,2,0,s
2166,1320,8,0,s
2003,1356,6,1,s
2813,1358,7,0,s
2896,1411,7,1,i
2135,1421,6,0,s
2514,1426,7,0,i
1865,1432,5,1,i
2243,1469,7,0,s
1572,1478,6,0,s
2593,1506,5,0,s
1250,1544,5,0,i
1358,1550,3,1,s
874,1572,7,0,s
2645,1573,4,1,i
2210,1649,11,0,s
576,1653,6,0,s
2915,1677,5,0,s
2807,1681,9,1,s
1284,1695,7,1,s
740,1696,8,1,s
1695,1706,7,1,i
2807,1721,8,1,s
2302,1734,7,0,s
1310,1737,2,1,s
1103,1797,5,0,i
505,1798,8,1,i
2865,1803,7,0,s
2135,1816,5,1,s
1798,1817,13,1,s
1290,1865,14,1,i
680,1891,2,1,s
2599,1894,6,1,i
2312,1898,7,0,s
2140,1906,9,1,s
2302,1926,5,0,s
1506,1939,4,0,s
2322,1949,8,1,s
139,2003,7,0,s
,2008,7,0,i
17,2011,7,1,s
,2024,4,1,s
2587,2026,6,0,i
1478,2028,9,0,i
1677,2034,7,0,s
629,2039,7,1,s
2243,2049,10,0,s
2593,2084,5,1,s
740,2100,9,1,s
2210,2104,5,1,s
535,2120,8,0,i
995,2121,5,1,s
1426,2133,4,0,s
2865,2135,10,0,s
2807,2140,9,1,s
1116,2166,10,1,s
680,2203,7,1,s
1816,2210,12,1,i
2312,2243,6,0,s
2034,2248,5,1,s
2813,2271,10,0,s
2697,2298,6,1,s
1125,2302,9,1,s
1356,2306,9,1,s
337,2312,7,0,s
1706,2322,9,0,s
1469,2342,11,1,i
2360,2346,7,1,s
91,2360,7,1,s
2084,2368,8,0,s
1677,2392,8,1,i
10,2412,7,0,s
2556,2435,6,1,i
801,2436,7,0,i
1926,2454,10,0,s
2556,2468,12,1,s
1222,2485,11,0,s
337,2496,4,1,s
2121,2513,3,0,s
2802,2514,4,1,s
2034,2556,9,1,s
17,2566,4,0,s
1939,2587,7,0,i
1300,2593,6,0,s
2135,2599,6,0,s
1260,2628,7,1,s
1358,2645,7,0,s
801,2687,9,0,s
91,2690,5,0,s
576,2697,7,1,s
358,2711,8,1,s
986,2760,7,0,s
2306,2772,5,1,s
1906,2795,7,1,s
1906,2798,5,1,i
1304,2802,5,0,i
577,2807,9,1,s
575,2813,6,0,s
575,2865,4,0,s
139,2896,3,0,s
801,2906,7,1,s
2121,2915,5,1,s
1081,2932,9,1,s
2306,2950,7,1,s
1107,2961,4,1,s
