recruiter,recruit,degree,blk,testatus
2877,4,5,1,i
494,11,11,0,s
812,14,7,1,s
1326,49,5,0,s
951,59,8,1,s
1163,124,4,1,s
1042,126,7,0,s
674,142,5,0,s
1193,152,3,1,s
674,163,6,1,i
613,165,12,0,s
260,180,6,1,s
380,197,6,1,s
2113,210,13,1,s
812,211,8,0,s
321,260,7,1,s
1492,276,6,1,s
603,282,8,1,s
2297,298,6,1,s
380,321,8,0,s
163,326,6,1,s
733,327,8,0,i
298,332,4,1,s
14,334,9,1,s
648,356,5,0,s
599,376,9,1,s
1359,380,10,0,s
2103,402,4,0,s
2885,407,10,1,s
1032,434,5,1,s
625,445,3,0,s
1363,454,6,0,i
2399,467,8,1,i
1856,469,9,0,s
1923,475,6,1,i
907,494,11,1,s
49,525,9,0,s
703,548,5,0,i
,561,7,0,s
2028,577,12,0,i
954,583,4,0,s
1559,589,8,0,s
475,599,9,1,s
664,603,13,1,s
855,604,10,1,s
733,608,9,0,s
434,613,6,1,i
955,625,6,0,s
907,635,3,1,s
327,648,9,0,s
2191,650,10,1,i
577,663,8,0,s
2832,664,9,1,s
180,674,11,1,i
334,703,6,1,s
1844,704,9,1,s
298,722,6,0,s
613,724,7,0,s
2832,725,9,1,s
124,733,5,0,s
1696,740,10,1,s
2222,744,7,0,i
124,812,12,1,s
2482,852,9,0,s
59,855,10,1,s
1562,897,7,1,s
49,899,9,0,s
1562,907,8,1,s
2189,930,4,0,i
2924,939,8,0,s
14,949,4,1,s
1923,951,5,0,i
561,954,5,0,s
,955,9,0,s
,980,5,0,s
494,986,6,1,i
332,993,7,1,s
1478,994,10,1,i
1363,1001,9,1,s
951,1017,9,0,i
1193,1032,13,0,s
1403,1040,6,1,s
1032,1042,6,1,s
2222,1048,6,1,s
402,1050,4,0,s
1163,1119,11,0,i
2681,1121,6,1,i
1833,1147,7,1,s
650,1154,4,1,s
1640,1163,8,0,s
2265,1192,10,1,s
1271,1193,11,0,s
1154,1197,8,1,s
49,1200,8,0,s
1856,1226,3,1,s
1864,1233,6,0,s
467,1271,5,1,s
298,1295,12,1,i
2482,1326,7,1,i
635,1336,10,1,s
561,1359,7,1,s
142,1363,5,0,s
930,1388,6,0,s
1485,1401,7,1,s
907,1403,5,0,s
1558,1408,7,1,s
1121,1417,8,1,s
583,1428,10,0,s
613,1458,5,1,s
1403,1477,7,0,i
2028,1478,6,0,s
475,1485,11,1,s
599,1492,6,0,s
951,1493,5,0,s
577,1522,8,0,i
2630,1535,8,1,s
1119,1555,6,1,i
2925,1558,9,0,s
1558,1559,7,0,s
142,1562,3,0,s
1295,1563,4,0,i
1864,1632,7,1,s
980,1638,9,1,s
583,1640,4,0,s
1558,1682,6,1,s
980,1696,8,1,s
1042,1709,8,1,s
1428,1760,9,0,s
2795,1804,4,1,i
2877,1824,5,1,s
211,1826,4,0,s
674,1833,5,1,s
1042,1844,4,1,s
1326,1856,8,1,s
475,1864,5,1,s
1833,1908,7,0,i
608,1923,8,1,s
2795,1973,10,1,i
1032,2028,9,0,i
1638,2033,9,0,s
1326,2041,5,1,i
1192,2060,7,1,s
1040,2081,10,1,i
1040,2095,12,0,s
376,2101,10,0,i
1559,2103,5,1,i
1485,2113,10,1,s
650,2161,8,1,s
1535,2171,7,1,s
1826,2189,10,0,i
930,2191,5,0,s
930,2201,9,1,s
2908,2207,8,1,s
152,2222,6,0,i
2832,2254,14,0,s
59,2265,13,1,i
260,2292,10,1,s
2482,2297,5,1,s
583,2314,8,0,i
1558,2399,9,1,s
2657,2482,12,1,s
2191,2498,7,0,i
2265,2504,6,1,s
2081,2523,6,1,i
332,2554,8,1,s
2399,2630,8,1,s
2504,2646,3,1,s
211,2657,7,0,s
664,2677,9,1,s
650,2678,6,1,s
725,2681,2,1,s
1478,2717,5,0,s
197,2758,6,1,s
1826,2759,3,0,s
740,2760,7,0,s
434,2795,7,1,s
2314,2805,6,0,s
467,2811,9,1,s
703,2817,7,1,i
2314,2832,9,0,s
2630,2837,4,0,s
1908,2856,5,1,i
1760,2875,5,1,i
1485,2877,6,1,i
608,2885,8,1,s
494,2908,3,0,s
2060,2924,10,0,s
1640,2925,9,0,s
1492,2934,9,0,s
2924,2935,9,1,s
1478,2937,6,0,s
2095,2979,3,0,s
