recruiter,recruit,degree,blk,testatus
129,7,10,0,s
1241,25,9,0,i
1344,27,6,0,s
2834,35,5,1,s
25,48,6,0,s
846,69,4,0,s
1218,93,8,1,s
2479,96,5,1,s
712,103,3,0,i
846,110,4,0,s
1352,113,8,0,i
524,129,8,1,s
2035,155,7,1,s
1931,159,8,0,s
533,181,6,0,s
,222,7,1,s
712,259,7,0,s
663,273,6,0,s
155,284,10,0,i
1572,294,7,0,s
2746,295,7,1,s
93,309,9,1,s
1787,321,8,0,s
1873,365,5,1,s
1787,382,6,1,s
2035,422,6,1,i
365,428,5,1,s
,446,7,0,s
630,454,6,0,i
1241,460,5,1,s
985,464,12,0,i
2811,477,7,1,s
464,488,10,1,s
1132,491,1,0,i
1536,502,5,1,s
644,513,10,0,s
25,519,8,0,s
428,524,8,1,s
1670,533,7,1,i
533,536,9,1,i
954,539,3,1,s
970,541,4,0,s
1272,551,9,0,s
2374,561,7,0,s
155,570,12,1,s
970,572,8,0,s
93,573,5,1,s
1873,577,12,0,i
1272,580,9,0,i
1589,617,8,1,i
464,630,8,0,s
678,639,5,0,s
561,644,7,1,s
577,663,8,0,s
2901,665,9,0,i
1127,678,8,1,s
1589,679,5,1,s
1520,693,4,0,s
766,699,5,0,s
2903,712,7,0,s
422,713,8,1,i
1132,715,14,1,i
309,718,5,1,s
35,729,7,1,s
2811,731,9,1,s
2774,766,10,0,s
1670,813,6,1,s
2977,846,8,1,s
222,884,4,1,s
1601,888,8,1,s
2381,935,7,1,s
561,954,5,0,s
159,970,6,1,s
1652,979,10,1,s
2374,985,12,1,s
96,994,10,1,i
2901,1004,7,1,s
2746,1018,5,0,s
2522,1032,13,0,s
428,1041,8,1,s
1958,1045,11,1,s
665,1105,9,0,i
1881,1127,8,1,s
1927,1132,10,1,s
979,1178,8,0,s
1396,1188,6,0,i
365,1194,9,1,s
,1211,5,1,s
524,1218,6,1,i
2592,1241,4,1,s
572,1272,6,0,s
2479,1305,7,1,s
1589,1330,5,1,s
954,1335,10,0,s
2391,1343,4,0,i
1211,1344,3,1,s
2861,1352,3,0,s
1272,1373,2,1,s
309,1375,6,0,i
994,1386,5,1,s
2883,1396,8,0,i
259,1428,10,0,s
665,1450,10,1,s
994,1478,6,0,s
48,1499,6,0,s
2774,1507,5,0,s
2111,1517,5,0,s
536,1520,7,0,s
577,1522,8,0,i
644,1536,7,1,i
985,1555,6,1,i
1478,1572,7,0,s
460,1589,6,1,s
813,1601,7,1,s
2391,1623,6,0,s
284,1647,5,0,s
1927,1652,5,0,s
536,1654,9,0,s
1507,1670,10,1,s
35,1713,6,1,i
422,1755,5,1,s
1555,1787,7,1,i
1931,1802,3,0,s
729,1815,3,1,s
644,1835,10,1,s
2140,1872,10,1,s
422,1873,7,1,s
1507,1881,7,1,s
1522,1906,9,1,s
2774,1927,7,1,i
222,1931,7,1,s
994,1932,3,1,s
994,1958,5,0,s
1041,1983,8,0,s
,2035,6,1,s
1305,2051,3,1,i
639,2056,5,0,s
513,2067,7,1,i
1194,2086,9,0,s
1713,2111,7,0,s
2479,2140,9,1,s
1536,2148,10,1,s
1188,2152,7,1,s
1787,2158,8,0,i
2895,2214,9,1,s
561,2254,14,0,s
1983,2313,6,0,s
2111,2316,6,1,s
113,2374,6,0,s
1132,2381,10,0,i
2755,2391,10,0,s
1601,2409,6,0,s
2824,2422,6,0,s
888,2439,9,0,s
570,2479,8,1,s
729,2483,5,0,s
572,2509,5,1,s
1572,2522,5,1,s
536,2585,12,1,s
970,2592,5,1,i
1305,2601,12,1,s
2811,2603,2,1,i
35,2654,5,1,s
454,2688,4,0,s
259,2701,9,0,s
1478,2717,5,0,s
454,2732,6,0,s
2824,2745,7,0,s
813,2746,6,1,i
1872,2755,8,0,s
1802,2774,11,0,i
1386,2798,5,1,i
630,2799,14,1,s
533,2803,7,1,s
103,2804,6,0,i
464,2811,9,1,s
712,2814,6,1,s
2824,2818,6,1,i
1815,2824,9,0,s
1670,2834,7,0,s
,2861,8,1,s
460,2864,6,1,i
2140,2883,8,0,s
259,2895,8,1,s
551,2901,6,0,i
985,2903,5,0,s
428,2922,9,1,s
979,2971,7,1,s
2834,2977,6,0,s
2086,2989,4,1,s
