recruiter,recruit,degree,blk,testatus
1970,31,13,0,s
2499,52,8,0,s
513,92,4,1,s
1637,118,6,0,s
2524,129,8,1,s
2499,168,8,0,s
403,176,5,0,s
2314,180,6,1,s
1431,182,5,1,s
895,183,13,1,i
861,190,10,0,i
2123,215,10,0,s
895,216,6,1,s
2739,218,7,1,s
2963,237,9,0,s
1548,251,5,0,s
2374,270,7,1,s
1488,282,8,1,s
545,299,7,0,s
1194,365,5,1,s
2885,380,10,0,s
2396,387,5,0,s
118,402,4,0,s
2219,403,7,0,s
1873,422,6,1,i
365,428,5,1,s
1470,431,3,0,s
2898,451,6,0,i
1970,461,5,0,s
2922,488,10,1,s
824,490,9,1,s
2739,492,7,0,s
183,496,12,1,s
431,509,4,0,i
652,513,10,0,s
2767,514,5,0,i
2553,518,14,0,s
2670,523,3,0,s
129,524,8,1,s
2936,537,8,1,s
190,545,5,0,s
1359,561,7,0,s
461,563,11,0,s
282,603,13,1,s
216,626,10,0,s
2642,652,2,0,s
2642,673,9,0,s
380,674,11,1,i
1607,687,8,0,s
2922,706,10,1,s
422,713,8,1,i
216,718,5,1,s
2642,738,5,0,i
2149,750,7,0,i
490,770,10,1,i
1470,824,5,1,s
2519,831,5,1,s
2558,856,9,1,s
2898,861,9,0,i
2156,895,6,1,s
2922,925,4,0,s
2519,937,11,1,i
2396,996,7,0,s
2156,1015,8,1,s
518,1020,9,0,s
1657,1025,8,0,s
2739,1068,6,1,s
1987,1090,14,0,s
1771,1124,7,1,s
1924,1173,8,1,s
2437,1176,5,0,i
2499,1194,9,1,s
1256,1209,7,1,s
518,1227,13,0,s
2874,1255,7,0,s
2067,1256,10,1,s
183,1259,8,1,i
2282,1279,4,1,i
1915,1282,3,0,s
2533,1345,7,1,i
490,1359,7,1,s
496,1382,7,1,s
2647,1407,10,1,i
,1431,3,1,s
1256,1435,6,1,s
1701,1438,15,0,i
2573,1455,8,0,i
2158,1470,9,1,i
2158,1488,7,0,s
2821,1511,4,1,s
52,1539,3,0,s
713,1548,10,1,i
514,1554,11,0,s
2960,1571,8,1,s
2437,1578,8,1,s
1256,1591,3,1,s
,1607,6,0,s
2776,1625,6,0,i
2067,1631,4,1,s
2873,1637,9,0,i
2573,1657,3,1,s
1924,1681,9,1,s
996,1684,7,0,s
514,1701,8,0,s
2604,1704,8,0,s
496,1718,8,1,i
1554,1729,7,0,s
1631,1741,7,1,s
2688,1760,9,0,s
31,1762,10,0,s
2682,1771,4,0,s
2936,1787,7,1,i
1657,1799,10,0,i
488,1866,6,1,s
365,1873,7,1,s
251,1877,6,1,s
1866,1878,8,0,s
2856,1908,7,0,i
1701,1915,4,0,s
251,1924,6,0,s
2156,1940,3,1,s
2524,1970,9,1,s
2963,1983,8,0,s
129,1987,5,0,s
190,2043,8,0,s
,2061,4,0,i
513,2067,7,1,i
2643,2070,6,1,i
2647,2090,10,1,s
2067,2110,2,0,i
1279,2123,10,1,s
1435,2149,7,0,s
237,2155,6,0,i
190,2156,6,0,s
488,2158,8,0,i
2885,2171,7,1,s
1256,2179,4,0,i
706,2219,5,1,s
2816,2236,7,1,s
861,2253,4,0,i
1987,2282,7,1,s
183,2302,9,1,s
1488,2314,8,0,i
561,2374,6,0,s
1090,2380,7,1,s
1511,2385,8,1,i
451,2396,10,0,s
2604,2404,6,0,s
2236,2429,5,0,s
2404,2437,8,0,i
403,2450,7,0,i
2236,2499,10,1,s
216,2501,6,1,i
2396,2519,5,1,s
1431,2524,4,1,s
2385,2526,5,1,s
2404,2533,6,0,i
1704,2553,5,0,s
1279,2558,4,1,s
1684,2573,7,0,s
2816,2595,5,0,s
1771,2604,11,0,s
2604,2617,7,0,s
1488,2642,8,0,s
2675,2643,7,1,s
1435,2647,4,1,s
2617,2670,7,0,s
2873,2675,5,0,s
1866,2682,9,1,i
824,2688,4,0,s
2573,2718,5,0,s
2776,2739,4,0,s
,2767,9,0,s
831,2776,3,0,s
2314,2805,6,0,s
2524,2816,8,0,s
2963,2821,5,0,i
2171,2832,9,0,s
831,2840,5,1,s
1915,2843,4,0,i
1631,2856,5,1,i
2688,2873,11,0,s
365,2874,6,1,i
1637,2885,8,1,s
2155,2898,5,0,s
2558,2922,9,1,s
1359,2936,3,1,i
2647,2943,3,1,s
1209,2960,3,1,i
1090,2963,7,0,i
