recruiter,recruit,degree,blk,testatus
136,50,4,0,s
2400,53,5,0,s
303,62,9,1,s
1984,65,10,1,s
2785,77,5,1,s
2041,81,8,1,s
683,95,10,1,s
2416,116,7,1,s
2238,126,7,0,s
1405,136,7,0,s
439,137,5,1,s
1347,138,5,1,s
1071,165,12,0,s
1569,223,12,1,i
1489,225,5,1,s
2391,226,6,0,s
654,231,5,1,i
1114,298,6,1,s
1691,303,5,1,s
1452,319,6,1,i
2530,320,9,1,i
298,332,4,1,s
1776,333,8,0,s
,349,2,0,s
2899,439,10,1,i
1044,469,9,0,s
2107,478,10,0,s
1260,486,7,0,s
774,508,4,0,s
2744,531,4,0,s
2041,540,7,1,s
2238,563,11,0,s
1173,570,12,1,s
1260,581,11,0,s
2574,585,3,1,s
137,589,8,0,s
2384,590,8,0,i
1404,607,3,0,i
1148,632,6,1,s
2946,654,11,1,s
2846,683,10,0,s
1548,713,8,1,i
1430,717,7,0,s
2809,752,8,1,i
1812,774,8,0,s
1215,811,6,0,i
1489,815,11,1,i
2785,838,8,0,s
319,862,7,1,i
2387,865,13,1,s
1686,892,5,1,i
2384,902,8,1,s
1984,903,3,1,s
62,909,7,1,s
1179,916,4,0,s
2107,921,9,1,i
2394,936,5,1,i
508,991,8,0,s
654,1005,10,0,i
2522,1032,13,0,s
1812,1038,9,1,i
77,1044,8,1,s
1228,1061,4,1,i
1044,1071,8,1,s
2148,1099,10,1,s
2423,1108,9,1,s
902,1114,7,1,s
333,1134,5,0,s
2129,1148,6,1,s
581,1158,7,0,s
77,1173,8,1,s
862,1179,3,0,s
303,1186,11,1,s
2845,1202,10,1,i
1776,1215,8,0,s
2569,1223,5,0,s
1821,1224,9,1,s
2946,1228,5,1,s
570,1257,8,0,s
2628,1260,9,0,s
1173,1289,7,1,s
298,1295,12,1,i
2400,1305,7,1,s
1856,1326,7,1,i
469,1343,4,0,i
2580,1347,8,1,s
570,1383,7,1,s
1347,1389,13,1,i
,1404,6,1,s
2387,1405,6,0,i
349,1430,9,0,s
2169,1451,3,1,s
1032,1452,9,1,s
632,1481,10,1,s
439,1489,6,1,i
2358,1537,7,0,i
2333,1548,10,1,i
50,1553,7,0,i
2387,1569,8,1,i
903,1613,4,1,i
2569,1620,3,0,i
1489,1622,7,1,s
2946,1686,6,1,i
1947,1691,7,1,s
1289,1693,5,0,i
865,1723,5,1,s
1613,1733,5,1,s
223,1738,6,0,s
1260,1776,7,0,i
,1812,8,0,s
2683,1821,12,1,i
2707,1836,5,1,i
2333,1856,8,1,s
2394,1858,1,0,s
2809,1872,10,1,s
439,1884,6,0,s
1947,1895,11,1,s
349,1904,6,0,s
2744,1938,11,0,s
2304,1947,8,0,i
1343,1973,10,1,i
2707,1979,6,1,s
81,1984,7,1,s
1776,1986,9,0,s
1326,2041,5,1,i
2963,2055,12,1,s
1099,2074,6,1,s
531,2106,6,0,s
2988,2107,3,0,s
1691,2129,5,0,s
1723,2138,6,0,s
581,2148,10,1,s
1548,2152,7,1,s
2809,2167,7,1,s
136,2169,9,0,s
2683,2207,8,1,s
1061,2208,9,0,s
2683,2213,6,1,s
1347,2217,6,1,s
862,2238,4,0,s
333,2252,6,1,s
478,2256,8,0,s
683,2288,6,0,i
2400,2294,6,0,s
2074,2295,7,1,i
540,2304,8,0,s
1179,2333,9,1,s
508,2358,8,0,s
1148,2359,7,1,s
65,2364,7,0,s
2574,2384,7,1,i
2574,2387,6,1,s
1343,2391,10,0,s
2906,2393,8,1,s
1114,2394,12,1,i
2288,2400,8,0,s
1215,2402,8,1,i
2744,2414,6,1,s
2358,2416,5,0,s
909,2423,8,0,s
,2436,7,0,i
2074,2464,7,0,s
1343,2488,6,0,s
570,2522,5,1,s
752,2530,7,0,s
77,2541,7,0,i
1186,2554,8,1,s
2055,2569,9,0,i
65,2574,5,1,i
2359,2580,6,1,i
2169,2607,9,0,s
1620,2616,9,0,s
1984,2628,7,1,s
2169,2657,7,0,s
540,2683,12,1,s
916,2698,5,0,i
713,2704,8,1,s
2416,2707,7,0,s
2530,2717,5,0,s
1326,2735,7,1,i
2423,2744,5,0,s
1872,2755,8,0,s
,2785,7,0,s
486,2802,5,0,i
607,2809,9,1,s
1613,2821,5,0,i
2554,2845,3,1,s
1224,2846,7,0,s
2167,2858,6,1,s
81,2899,6,0,s
486,2906,7,1,s
2906,2907,7,0,s
226,2937,6,0,s
1405,2946,7,0,s
2821,2963,7,0,i
1134,2978,4,0,s
65,2985,5,1,i
62,2988,4,1,s
