recruiter,recruit,degree,blk,testatus
2512,6,6,0,i
756,11,11,0,s
2372,34,6,0,s
54,36,6,1,s
2177,41,6,1,s
1884,54,4,1,s
1867,62,9,1,s
852,63,4,1,s
1984,81,8,1,s
1037,82,11,1,s
479,89,5,1,i
325,130,10,1,s
2169,136,7,0,s
929,137,5,1,s
2414,161,11,0,s
852,166,7,0,s
1884,200,12,0,s
1148,201,6,0,s
2202,208,7,1,i
2651,223,12,1,i
1202,225,5,1,s
161,248,4,0,s
1465,249,5,1,i
1951,303,5,1,s
2703,304,4,0,i
2471,310,4,1,s
1202,323,3,0,s
495,325,5,0,s
1695,415,8,0,s
62,439,10,1,i
325,446,7,0,s
1851,447,2,1,s
2985,479,8,1,s
1884,495,9,0,s
991,508,4,0,s
928,516,6,1,s
865,543,6,1,s
1481,558,5,0,s
2829,566,6,0,s
929,585,3,1,s
902,632,6,1,s
1569,646,6,1,s
1108,654,11,1,s
713,666,6,1,s
516,683,10,0,s
2946,688,5,1,s
1808,692,4,1,i
1991,700,6,0,s
2742,710,11,1,i
516,711,11,0,i
916,713,8,1,i
1011,715,14,1,i
1726,744,7,0,i
1494,756,7,0,s
2956,759,7,0,s
632,790,6,1,s
1138,815,11,1,i
6,827,9,0,s
2482,852,9,0,s
2199,865,13,1,s
1691,866,5,0,s
446,877,7,1,s
566,880,3,0,s
1686,892,5,1,i
756,899,9,0,s
223,901,8,0,i
249,902,8,1,s
62,909,7,1,s
,916,4,0,s
666,928,6,1,s
2956,929,4,1,s
82,973,3,1,s
1077,987,4,1,s
566,991,8,0,s
1622,1005,10,0,i
866,1007,6,0,s
2956,1011,5,1,s
827,1013,7,0,s
666,1027,13,1,i
711,1037,7,0,s
759,1060,6,0,s
991,1074,13,0,s
2657,1077,5,0,s
54,1108,9,1,s
1585,1138,9,1,s
54,1139,10,1,s
654,1148,6,1,s
2946,1152,7,1,s
827,1156,4,0,s
899,1159,11,0,s
566,1165,10,0,s
916,1179,3,0,s
166,1186,11,1,s
1991,1192,10,1,s
688,1202,10,1,i
1465,1234,7,0,s
2841,1281,9,1,s
1421,1314,2,0,s
495,1318,7,0,s
1159,1381,12,0,s
1060,1390,5,0,s
2387,1405,6,0,i
415,1421,6,0,s
901,1465,9,0,i
902,1481,10,1,s
1622,1489,6,1,i
1156,1494,5,0,s
2169,1563,4,0,i
2202,1569,8,1,i
1314,1573,4,1,i
2476,1585,6,1,s
1951,1610,6,0,s
929,1622,7,1,s
2202,1638,9,1,s
2946,1686,6,1,i
81,1691,7,1,s
2175,1695,7,1,s
711,1726,11,0,i
2047,1738,6,0,s
,1780,3,0,i
866,1789,4,0,s
2218,1792,8,1,s
,1808,6,1,i
1281,1851,8,1,i
1138,1853,7,1,i
2175,1861,7,1,i
200,1867,5,1,s
41,1876,2,1,i
987,1884,6,0,s
208,1895,11,1,s
2507,1899,6,0,s
200,1916,8,0,i
446,1938,11,0,s
899,1951,8,0,i
1381,1961,9,1,s
1138,1984,7,1,s
692,1990,6,1,i
415,1991,9,1,i
1951,2047,5,0,s
1726,2051,3,1,i
1585,2106,6,0,s
1738,2124,9,0,s
223,2129,5,0,s
2372,2138,6,0,s
303,2169,9,0,s
1465,2175,5,0,s
200,2177,7,1,s
2985,2192,10,1,s
2973,2199,5,1,s
902,2202,6,1,s
1494,2218,8,0,i
744,2222,6,0,i
415,2252,6,1,s
759,2364,7,0,s
,2368,8,0,s
987,2372,6,0,i
2574,2384,7,1,i
1585,2387,6,1,s
1494,2414,6,1,s
2512,2423,8,0,s
654,2471,3,1,s
2841,2476,4,1,s
2657,2482,12,1,s
2742,2488,6,0,s
1481,2507,8,0,i
,2512,5,0,s
710,2560,10,1,i
1202,2570,10,1,s
1156,2574,5,1,i
1139,2629,9,1,i
692,2651,9,1,s
2703,2657,7,0,s
1148,2692,3,1,s
692,2703,3,0,i
827,2728,3,0,s
2507,2740,5,0,s
516,2742,6,1,s
2742,2809,9,1,s
34,2829,11,0,s
2657,2841,4,1,s
1405,2946,7,0,s
11,2956,12,1,s
166,2973,6,1,s
41,2978,4,0,s
1186,2985,5,1,i
2175,2986,4,1,i
