recruiter,recruit,degree,blk,testatus
1086,2,6,0,s
2661,14,7,1,s
1708,20,8,1,s
2764,22,4,0,s
194,28,4,0,s
2955,39,6,1,s
1879,91,11,1,s
2764,98,8,0,i
2749,116,7,1,s
1304,158,4,1,s
98,185,9,0,s
1828,194,9,1,s
1828,195,6,1,s
925,215,10,0,s
1055,228,8,1,i
2781,236,10,0,i
1337,289,5,0,i
900,293,8,1,i
601,305,5,0,s
2565,334,9,1,s
2812,336,4,1,s
91,337,7,1,s
1055,339,6,1,i
703,343,8,1,i
1081,345,7,1,s
839,354,6,0,s
293,375,6,1,s
2950,381,15,0,s
1284,406,4,0,i
91,414,8,0,s
1530,432,10,0,s
195,433,3,1,s
1360,440,5,0,i
601,468,4,0,s
,491,1,0,i
1054,508,4,0,s
39,515,6,1,s
991,566,6,0,s
1537,601,4,0,i
898,620,5,0,s
2096,651,6,1,i
697,672,4,0,s
1526,697,4,1,s
2025,703,6,1,s
2922,706,10,1,s
1086,708,8,1,s
2771,714,4,1,s
1033,796,5,0,s
433,800,5,0,i
236,801,7,0,s
14,812,12,1,s
620,823,5,0,i
2452,829,2,0,s
1290,834,7,1,s
880,835,4,1,s
2662,839,8,1,s
2947,844,11,1,s
708,860,8,0,s
2011,863,7,1,s
566,880,3,0,s
116,898,6,0,s
,900,6,1,s
2922,925,4,0,s
860,949,4,1,s
835,952,5,1,s
508,991,8,0,s
1337,995,9,0,s
2964,1033,7,0,s
2939,1051,7,1,s
2425,1054,5,1,i
1530,1055,6,1,i
22,1074,13,0,s
2049,1081,10,0,s
1537,1086,4,0,s
708,1130,5,1,s
236,1149,9,0,s
1645,1165,10,0,s
1646,1175,9,1,s
2084,1182,8,1,i
468,1214,3,0,s
2955,1263,11,0,s
2,1268,11,0,i
440,1284,11,0,s
440,1290,11,1,s
1663,1301,7,1,s
900,1302,7,0,s
1865,1304,15,1,s
2393,1313,7,1,s
1776,1337,4,1,i
800,1338,6,0,s
,1350,4,1,s
1530,1355,3,0,s
1879,1360,6,0,s
949,1419,5,1,s
1301,1423,5,1,s
1817,1441,5,1,i
1764,1480,6,0,i
2060,1483,6,1,i
1676,1501,6,0,i
1338,1526,5,1,s
2939,1530,10,0,s
2502,1537,7,0,i
991,1542,5,0,s
,1645,6,0,s
1055,1646,7,1,s
2224,1653,6,0,s
900,1659,3,1,s
28,1662,7,1,s
2661,1663,3,1,s
1284,1676,8,0,s
2515,1708,3,1,s
2663,1728,7,1,s
2025,1764,8,1,i
2922,1766,3,0,s
1986,1776,7,0,i
1766,1781,8,1,s
91,1794,9,1,s
1290,1817,13,1,s
2679,1828,7,0,s
1828,1849,5,0,s
2466,1865,14,1,i
566,1879,5,0,i
1653,1898,7,0,s
1263,1903,5,1,s
1360,1986,9,0,s
2466,1995,11,1,s
2298,2011,7,1,s
2049,2018,7,0,s
952,2025,8,1,s
2747,2026,6,0,i
1879,2049,10,0,s
1530,2060,7,1,s
2781,2084,5,1,s
2025,2096,7,0,s
14,2127,6,1,s
2684,2143,8,1,s
2393,2183,9,1,s
1355,2224,10,0,s
2096,2225,4,0,s
2301,2239,8,1,s
1817,2252,6,1,s
2565,2258,7,1,s
2939,2261,3,0,s
2661,2272,4,0,s
1995,2298,6,1,s
2127,2301,12,1,s
337,2312,7,0,s
839,2330,4,0,i
1764,2373,5,1,s
2939,2376,8,0,s
2272,2383,5,0,s
949,2390,11,1,s
20,2393,8,1,s
1301,2425,5,1,s
1130,2452,5,0,s
337,2466,7,1,s
39,2502,7,0,s
839,2511,4,1,s
1081,2515,9,1,i
796,2565,5,0,s
1903,2588,12,1,i
2084,2593,6,0,s
1542,2605,5,0,i
835,2610,9,0,s
1149,2640,8,0,s
,2661,9,1,s
345,2662,7,0,s
952,2663,7,1,s
2301,2679,5,1,s
1794,2684,5,1,i
1337,2697,7,1,s
2515,2711,8,1,s
440,2737,8,0,s
1676,2747,7,0,s
195,2749,6,0,s
2801,2764,6,0,i
860,2771,4,0,s
2662,2781,13,0,s
2376,2801,6,1,s
1676,2812,10,0,i
706,2816,8,0,s
1903,2829,11,0,s
880,2830,6,0,s
2393,2907,7,0,s
2258,2922,9,1,s
835,2939,10,0,s
2258,2947,6,1,s
2684,2950,7,1,s
2425,2955,3,0,i
1766,2959,7,0,s
566,2964,14,0,i
28,2999,7,0,s
