recruiter,recruit,degree,blk,testatus
1528,5,4,0,i
1182,17,8,1,i
2393,20,8,1,s
1653,33,6,0,s
2049,55,9,0,s
1411,68,5,0,s
1505,91,11,1,s
1081,131,7,1,s
810,167,6,1,s
2016,182,5,1,s
1259,183,13,1,i
2312,187,10,0,s
354,193,6,0,s
17,242,5,1,i
2658,254,8,0,s
,269,6,0,s
1284,289,5,0,i
2322,333,8,0,s
1081,345,7,1,s
2203,354,6,0,s
2469,381,15,0,s
505,401,5,0,s
2216,405,11,1,i
91,414,8,0,s
740,430,8,1,i
1290,440,5,0,i
2237,496,12,1,s
1313,505,9,0,s
998,535,10,0,i
1879,566,6,0,s
2697,576,7,1,s
2351,581,11,0,s
2322,592,8,1,i
995,642,6,1,s
2203,680,4,1,i
1191,695,6,1,s
2687,740,10,1,s
505,777,9,0,s
2687,801,7,0,s
1304,810,7,1,i
505,811,6,0,i
811,816,4,0,s
2018,819,7,1,s
2534,832,5,1,s
2330,839,8,1,s
381,841,9,0,s
1001,962,1,1,s
2658,979,10,1,s
2812,995,9,0,s
354,998,4,0,s
1491,1001,9,1,s
811,1047,5,0,s
2322,1052,6,1,s
2049,1081,10,0,s
1602,1087,6,1,i
2429,1089,7,1,i
2210,1116,4,1,s
801,1118,6,0,s
2431,1161,6,0,s
642,1182,8,1,i
2566,1191,5,1,s
2628,1216,7,1,s
345,1259,8,1,i
496,1284,11,0,s
167,1290,11,1,s
2016,1304,15,1,s
2049,1310,10,0,s
2337,1312,4,0,i
2393,1313,7,1,s
995,1320,8,0,s
1776,1337,4,1,i
2511,1354,10,1,s
1636,1355,3,0,s
1636,1356,6,1,s
1161,1367,7,1,s
,1378,4,1,i
2697,1411,7,1,i
1216,1412,6,1,i
430,1432,5,1,i
1216,1491,5,0,s
2216,1501,6,0,i
1696,1505,6,1,s
131,1506,5,0,s
1602,1524,6,1,s
2345,1528,5,0,i
2468,1550,3,1,s
2018,1561,9,1,s
2355,1574,12,1,i
2351,1580,4,1,s
1883,1602,7,1,i
2377,1636,7,0,s
2210,1649,11,0,s
998,1650,11,0,s
182,1653,6,0,s
740,1696,8,1,s
2322,1706,7,1,i
1310,1737,2,1,s
182,1776,7,0,i
839,1794,9,1,s
17,1798,8,1,i
2210,1803,7,0,s
2419,1816,5,1,s
2419,1817,13,1,s
2819,1854,2,0,s
1290,1865,14,1,i
91,1879,5,0,i
2337,1883,11,1,i
979,1890,6,0,s
1506,1939,4,0,s
1378,1942,4,0,s
1942,1953,3,0,s
2819,1970,9,1,s
2236,1988,7,1,s
2010,1995,11,1,s
2016,2010,3,1,i
1491,2015,4,0,s
20,2016,6,1,s
2166,2018,7,0,s
1367,2020,9,1,s
1879,2049,10,0,s
581,2053,10,0,i
1259,2100,9,1,s
2700,2104,5,1,s
1653,2120,8,0,i
642,2135,10,0,s
167,2143,8,1,s
496,2166,10,1,s
2906,2183,9,1,s
2020,2198,7,1,i
131,2203,7,1,s
1313,2210,12,1,i
2315,2216,5,1,s
1411,2223,5,1,s
1355,2224,10,0,s
1216,2232,13,1,s
2429,2236,7,1,s
1636,2237,6,0,s
2773,2274,5,1,s
183,2295,7,1,i
1696,2309,6,1,i
33,2312,7,0,s
642,2315,3,1,i
811,2322,9,0,s
414,2330,4,0,i
1890,2337,8,1,s
1320,2342,11,1,i
1883,2345,5,1,s
2224,2346,7,1,s
2907,2351,6,0,i
2819,2355,9,1,s
801,2377,5,1,s
2907,2393,8,1,s
2203,2419,5,1,i
1378,2429,5,0,s
1988,2431,6,0,s
131,2454,10,0,s
1118,2463,8,0,s
2120,2468,12,1,s
2120,2469,10,0,s
1574,2501,6,1,i
839,2511,4,1,s
2020,2531,7,1,s
819,2534,6,1,s
193,2556,9,1,s
2183,2566,4,0,s
20,2626,6,0,s
2274,2628,7,1,s
269,2658,4,0,s
345,2662,7,0,s
55,2686,12,0,s
1602,2687,9,0,s
2216,2690,5,0,s
1337,2697,7,1,s
2756,2700,5,1,s
2686,2712,8,0,i
2237,2722,4,0,s
2784,2737,8,0,s
2018,2756,5,1,s
345,2772,5,1,s
414,2773,5,0,s
55,2784,9,0,i
2700,2802,5,0,i
1191,2812,10,0,i
1161,2819,10,1,i
1320,2827,2,0,s
801,2906,7,1,s
2906,2907,7,0,s
2355,2921,8,1,i
