recruiter,recruit,degree,blk,testatus
2877,4,5,1,i
2619,21,4,1,s
2829,34,6,0,s
1567,59,8,1,s
605,80,7,0,s
960,106,7,1,i
475,169,14,1,s
2206,174,7,0,s
982,191,4,0,s
992,203,8,0,s
1165,206,6,0,s
2113,210,13,1,s
1489,225,5,1,s
225,231,5,1,i
1242,256,10,1,s
1617,262,7,0,i
1764,334,9,1,s
2388,353,9,1,s
2319,355,6,0,i
1598,368,3,0,i
2924,376,9,1,s
608,407,10,1,s
1489,439,10,1,i
2676,458,8,0,s
1100,475,6,1,i
2101,507,8,1,s
2279,522,8,1,i
1198,547,10,1,s
1165,566,6,0,s
594,574,11,1,s
844,594,6,1,s
2649,599,9,1,s
1749,605,4,0,i
1923,608,9,0,s
2588,622,8,0,i
1481,632,6,1,s
1316,645,4,0,i
2113,649,7,1,s
574,661,7,1,s
4,681,5,0,s
407,742,10,1,i
2463,757,7,0,s
1051,768,6,1,s
1535,770,10,1,i
1100,780,9,1,i
1535,781,8,0,s
2602,785,8,0,s
2463,805,9,0,s
1051,844,11,1,s
1592,848,9,1,i
681,910,10,1,s
1100,922,3,0,s
1683,939,8,0,s
2944,960,7,1,i
1646,964,7,1,s
106,982,5,0,s
522,992,12,1,s
2367,995,9,0,s
203,1017,9,0,i
2829,1051,7,1,s
844,1054,5,1,i
1960,1055,6,1,i
2719,1091,4,1,s
2388,1094,9,0,s
2877,1100,6,0,i
1242,1165,10,0,s
1996,1189,6,0,i
649,1192,10,1,s
2588,1196,5,0,s
1764,1198,6,1,s
203,1199,9,0,s
910,1233,6,0,s
1497,1242,5,0,i
2916,1244,3,0,s
169,1245,9,1,i
59,1254,8,1,i
844,1258,2,0,s
605,1273,4,1,i
2993,1316,7,0,i
507,1321,5,0,s
1530,1355,3,0,s
922,1365,10,0,s
1567,1371,8,1,s
262,1372,7,1,s
1189,1379,6,1,s
1489,1481,10,1,s
1497,1482,4,0,s
2249,1485,11,1,s
1730,1489,6,1,i
355,1497,8,0,s
1055,1530,10,0,s
2171,1535,8,1,s
2382,1552,5,1,i
1683,1567,11,0,s
939,1592,5,0,s
1864,1598,13,0,s
2382,1602,7,1,i
1978,1617,9,1,s
1482,1629,5,0,i
2305,1630,8,0,s
1485,1632,7,1,s
2287,1634,5,0,s
2885,1637,9,0,i
1055,1646,7,1,s
169,1671,10,0,s
2935,1683,6,0,s
742,1690,6,1,s
2829,1728,7,1,s
,1730,4,0,s
1365,1749,4,0,s
1372,1751,9,1,s
2373,1764,8,1,i
1874,1820,7,1,i
2319,1828,7,0,s
1196,1836,5,1,i
1371,1857,9,1,s
1481,1859,4,1,s
475,1864,5,1,s
574,1874,3,1,s
661,1896,6,1,i
1592,1922,4,0,s
848,1923,8,1,s
2363,1928,3,0,s
169,1945,7,0,s
1997,1960,9,0,s
1365,1978,9,0,s
1945,1996,14,0,s
1864,1997,10,1,s
599,2014,8,1,i
805,2053,10,0,i
982,2071,8,0,s
1671,2097,9,1,s
2249,2101,10,0,i
1671,2113,10,1,s
353,2117,8,1,s
376,2119,4,1,i
661,2130,7,1,s
2885,2171,7,1,s
1485,2196,5,1,s
1836,2206,5,0,s
2373,2211,6,1,s
2935,2249,5,1,i
768,2258,7,1,s
,2265,13,1,i
910,2279,11,1,s
2287,2283,5,0,s
2719,2287,4,1,s
407,2292,10,1,s
1617,2305,7,1,s
2206,2319,7,0,i
2649,2343,5,1,s
649,2363,8,1,i
2463,2367,8,0,i
,2373,5,1,s
169,2382,11,1,s
2265,2388,10,1,i
2602,2390,11,1,s
2507,2420,4,1,s
2602,2463,8,0,s
2768,2467,11,1,s
2283,2481,7,0,s
174,2497,10,1,s
1481,2507,8,0,i
1244,2536,11,1,i
1632,2539,6,1,s
960,2564,8,0,s
547,2588,12,1,i
1836,2602,6,1,i
522,2608,6,1,s
1749,2619,9,1,s
376,2649,5,1,s
106,2676,5,0,s
992,2719,6,1,s
1165,2749,6,0,s
458,2761,8,0,s
106,2768,8,1,s
622,2784,9,0,i
1764,2790,9,1,s
995,2812,10,0,i
1836,2829,11,0,s
1196,2852,7,0,i
1485,2877,6,1,i
407,2885,8,1,s
2388,2916,11,0,i
2258,2922,9,1,s
1945,2924,10,0,s
1530,2929,8,0,s
1199,2934,9,0,s
2117,2935,9,1,s
2588,2939,10,0,s
681,2944,11,1,i
2363,2980,5,1,s
960,2993,6,0,s
