recruiter,recruit,degree,blk,testatus
2788,9,6,0,i
1666,53,5,0,s
2167,109,5,0,s
2934,121,6,0,s
2763,127,4,0,s
2392,129,8,1,s
1193,152,3,1,s
1396,165,12,0,s
2629,167,6,1,s
2064,178,8,1,s
1158,193,6,0,s
2945,236,10,0,i
571,241,7,0,s
752,272,10,0,s
2761,283,2,1,s
2418,319,6,1,i
2252,333,8,0,s
1618,342,6,1,i
1575,346,7,1,s
1251,348,12,1,s
2477,353,9,1,s
1917,360,8,1,s
1187,384,5,1,s
1991,415,8,0,s
360,423,8,1,i
2508,424,6,1,i
1187,469,9,0,s
2293,527,7,0,s
997,542,3,0,i
121,549,5,0,i
2481,571,8,0,s
663,577,12,0,i
2843,590,8,0,i
348,604,10,1,s
955,625,6,0,s
2135,642,6,1,s
165,663,8,0,s
2419,689,8,1,i
1019,704,9,1,s
542,711,11,0,i
1187,716,7,1,s
2456,724,7,0,s
2809,752,8,1,i
2135,760,4,0,s
2430,789,6,1,s
121,825,7,0,i
2785,838,8,0,s
1615,848,9,1,i
178,855,10,1,s
1179,862,7,1,i
1087,891,7,0,s
2051,896,7,1,s
2252,908,4,1,s
711,918,6,0,s
1991,955,9,0,s
1193,963,4,0,i
1616,997,6,1,s
896,1015,8,1,s
152,1019,9,1,s
1633,1027,13,1,i
918,1032,13,0,s
848,1036,4,1,s
2761,1039,10,0,s
2809,1075,5,0,s
2965,1087,6,1,i
2719,1091,4,1,s
577,1112,4,0,s
272,1137,9,0,s
2100,1158,7,0,s
2333,1179,3,0,s
2788,1185,7,1,s
963,1187,8,1,s
2937,1193,11,0,s
838,1220,7,0,s
2843,1223,5,0,s
1917,1224,9,1,s
2329,1251,5,1,i
1872,1257,8,0,s
1091,1274,6,1,i
1384,1288,7,0,s
167,1290,11,1,s
2785,1298,6,0,s
577,1305,7,1,s
2477,1321,5,0,s
1019,1346,7,1,s
1274,1371,8,1,s
689,1382,7,1,s
1223,1384,3,0,s
1075,1396,8,0,i
415,1421,6,0,s
1551,1425,3,0,s
1251,1439,10,1,i
319,1452,9,1,s
1773,1514,10,0,i
838,1519,7,1,i
1288,1532,7,1,s
1827,1549,3,1,i
1721,1551,7,1,i
1773,1575,4,1,s
1384,1576,6,0,s
855,1587,9,1,i
342,1615,4,1,i
1514,1616,5,1,s
838,1618,7,1,s
1917,1633,6,1,s
2167,1666,9,0,s
1019,1693,5,0,i
1857,1717,3,1,s
,1721,8,1,s
2051,1726,11,0,i
,1773,9,0,i
1036,1779,3,0,i
2684,1794,9,1,s
1452,1827,6,1,s
963,1856,8,1,s
1251,1857,9,1,s
2755,1872,10,1,s
1039,1883,11,1,i
1274,1911,4,1,i
1305,1917,7,1,s
918,1973,10,1,i
342,1991,9,1,i
955,1996,14,0,s
1452,1999,6,0,i
1305,2051,3,1,i
1618,2064,6,1,s
1615,2083,10,1,i
1421,2100,9,1,s
2456,2102,6,0,s
1421,2135,10,0,s
167,2143,8,1,s
9,2167,7,1,s
1999,2222,6,0,i
689,2224,10,0,s
415,2252,6,1,s
353,2291,8,0,s
1996,2293,4,1,s
346,2311,7,1,s
2456,2326,11,0,s
1615,2329,4,1,s
1396,2333,9,1,s
1274,2343,5,1,s
1773,2344,15,0,s
2945,2392,8,1,i
1075,2418,14,1,i
2629,2419,5,1,i
1039,2427,3,0,s
2788,2430,7,1,s
955,2433,4,0,s
1514,2456,9,0,s
908,2469,10,0,s
1019,2473,3,0,s
2510,2477,7,1,s
1305,2479,8,1,s
855,2481,7,0,s
590,2508,8,0,s
2965,2510,4,1,s
178,2536,11,1,i
1857,2539,6,1,s
2590,2552,2,1,s
2763,2563,7,0,s
241,2564,8,0,s
1549,2590,6,1,s
1616,2615,8,1,s
2781,2629,9,1,i
2934,2639,6,1,s
2252,2684,5,1,i
896,2715,6,1,i
1616,2717,5,0,s
1087,2719,6,1,s
2938,2743,6,0,s
2135,2747,7,0,s
1425,2755,8,0,s
2934,2761,8,0,s
963,2763,5,0,s
2945,2781,13,0,s
1075,2785,7,0,s
2615,2788,6,1,s
2755,2809,9,1,s
,2843,4,0,i
2167,2858,6,1,s
855,2934,9,0,s
862,2937,6,0,s
711,2938,3,0,s
1452,2945,7,1,i
1519,2965,6,0,s
2430,2969,10,1,s
348,2980,5,1,s
997,2981,6,0,i
