recruiter,recruit,degree,blk,testatus
1708,20,8,1,s
1970,31,13,0,s
1218,52,8,0,s
2295,55,9,0,s
891,59,8,1,s
1218,93,8,1,s
2350,121,6,0,s
1754,160,7,0,s
239,178,8,1,s
1653,182,5,1,s
205,186,6,0,s
2907,187,10,0,s
2156,190,10,0,i
2071,205,3,0,s
205,210,13,1,s
1952,216,6,1,s
2350,235,6,1,s
2781,236,10,0,i
920,239,4,0,i
2733,264,10,1,s
845,275,4,0,i
1793,276,6,1,s
2071,279,5,0,s
2616,316,4,0,i
2515,329,9,1,s
,358,5,0,s
1907,395,2,1,i
2219,403,7,0,s
1952,412,9,0,i
1146,420,9,1,s
2819,449,5,0,i
1632,471,4,1,s
1871,500,5,0,i
2279,522,8,1,i
1039,528,6,0,s
2120,535,10,0,i
2916,571,8,0,s
1865,576,7,1,s
55,581,11,0,s
210,599,9,1,s
279,616,7,1,s
216,626,10,0,s
1366,658,11,0,s
216,718,5,1,s
1309,739,2,0,s
236,801,7,0,s
1699,805,9,0,s
535,841,9,0,s
1366,845,8,1,s
1914,848,9,1,i
1651,855,10,1,s
1688,890,6,0,s
2101,891,7,0,s
2156,895,6,1,s
1348,898,6,0,s
1485,920,7,1,s
1100,922,3,0,s
279,926,9,1,s
1592,939,8,0,s
2117,947,6,1,i
2264,968,4,0,s
1146,992,12,1,s
2166,1006,3,0,s
968,1017,9,0,i
2136,1039,10,0,s
,1076,2,1,i
1354,1081,10,0,s
2377,1099,10,1,s
2877,1100,6,0,i
2350,1146,7,0,i
1376,1164,9,1,s
2515,1182,8,1,i
2819,1218,6,1,i
922,1254,8,1,i
581,1260,9,0,s
1745,1293,7,1,s
576,1304,15,1,s
2792,1309,2,0,i
2166,1320,8,0,s
2097,1323,7,1,s
658,1348,5,0,i
2511,1354,10,1,s
1793,1365,10,0,s
891,1366,8,0,s
1754,1376,9,1,i
1592,1379,6,1,s
2577,1392,6,0,s
2544,1401,7,1,s
535,1410,6,0,i
2733,1418,10,0,s
890,1476,3,0,s
2249,1485,11,1,s
316,1498,5,0,s
1685,1521,4,0,s
420,1538,7,0,s
216,1554,11,0,s
1476,1579,5,0,s
848,1592,5,0,s
2446,1600,2,1,s
2687,1602,7,1,i
2616,1620,3,0,i
1485,1632,7,1,s
2113,1634,5,0,s
2219,1639,4,0,s
275,1646,7,1,s
2097,1651,6,1,s
576,1653,6,0,s
2737,1676,8,0,s
2034,1677,5,0,s
239,1685,5,0,s
2998,1688,8,1,s
1099,1699,4,0,s
2515,1708,3,1,s
1554,1729,7,0,s
1914,1745,3,1,i
52,1754,6,1,s
1392,1791,7,1,s
,1793,5,1,s
739,1797,5,0,i
1632,1824,5,1,s
2377,1865,14,1,i
1039,1871,6,0,i
1653,1898,7,0,s
1952,1907,6,1,s
1824,1914,9,0,i
1592,1922,4,0,s
576,1946,6,1,s
2727,1952,6,0,s
2819,1970,9,1,s
845,1972,7,1,i
1365,1978,9,0,s
1688,1983,8,0,s
1685,1997,10,1,s
805,2034,7,0,s
718,2044,6,1,s
186,2063,5,0,s
178,2064,6,1,s
2544,2071,8,0,s
2295,2074,6,1,s
1182,2084,5,1,s
1100,2097,9,1,s
2249,2101,10,0,i
2536,2113,10,1,s
2249,2117,8,1,s
275,2119,4,1,i
1653,2120,8,0,i
2915,2121,5,1,s
891,2136,6,0,s
2385,2156,6,0,s
2074,2166,10,1,s
2792,2168,7,0,s
1376,2219,5,1,s
1254,2228,4,1,s
1978,2249,5,1,i
2544,2264,6,0,s
1401,2279,11,1,s
1677,2295,7,1,i
1871,2305,7,1,s
1632,2350,8,0,s
1099,2368,8,0,s
,2377,5,1,s
1688,2385,8,1,i
2097,2388,10,1,i
1677,2392,8,1,i
2906,2393,8,1,s
1182,2436,7,0,i
1708,2446,6,1,s
1699,2469,10,0,s
358,2487,6,0,s
895,2499,10,1,s
2907,2511,4,1,s
2711,2515,9,1,i
920,2536,11,1,i
2101,2544,6,0,s
581,2556,9,1,s
121,2577,7,1,s
52,2616,9,0,s
801,2687,9,0,s
2377,2711,8,1,s
1498,2727,7,0,s
2577,2733,6,1,i
55,2737,8,0,s
2084,2781,13,0,s
581,2784,9,0,i
31,2792,3,0,i
1076,2818,6,1,i
,2819,10,1,i
2121,2842,5,1,s
1485,2877,6,1,i
1182,2906,7,1,s
2393,2907,7,0,s
395,2914,5,1,i
1677,2915,5,1,s
279,2916,11,0,i
920,2929,8,0,s
358,2961,4,1,s
1293,2965,6,0,s
1218,2998,7,0,i
