recruiter,recruit,degree,blk,testatus
1269,10,4,0,s
2575,25,9,0,i
1344,27,6,0,s
2372,34,6,0,s
729,35,5,1,s
1184,38,5,1,s
1553,50,4,0,s
852,63,4,1,s
290,66,3,0,s
894,72,11,1,s
1334,76,7,1,s
699,87,10,0,s
1184,99,5,1,i
2973,100,6,1,s
325,130,10,1,s
50,136,7,0,s
1503,146,5,1,i
25,157,3,0,s
1990,166,7,0,s
1095,181,6,0,s
586,198,9,1,s
1668,199,2,1,s
572,200,12,0,s
2303,209,7,1,s
1931,222,7,1,s
2973,223,12,1,i
1596,254,8,0,s
2623,284,10,0,i
2680,286,9,0,s
1935,290,7,0,i
,296,6,1,i
2246,307,2,1,s
1234,325,5,0,s
2919,410,1,1,i
655,437,3,0,i
1938,439,10,1,i
1752,446,7,0,s
1668,460,5,1,s
609,478,10,0,s
284,494,11,1,s
325,495,9,0,s
25,519,8,0,s
1234,525,9,0,s
181,533,7,1,i
1654,536,9,1,i
2901,551,9,0,s
1520,557,5,1,s
1241,560,6,1,i
2324,572,8,0,s
1272,580,9,0,i
2324,586,5,1,i
1658,587,6,1,s
2547,609,5,0,s
2483,617,8,1,i
572,619,3,0,s
290,655,3,0,s
1211,665,9,0,i
1507,678,8,1,s
2585,679,5,1,s
1520,693,4,0,s
1668,696,6,1,s
766,699,5,0,s
,729,7,1,s
1503,732,8,0,s
1269,747,6,1,s
2114,766,10,0,s
525,786,6,0,i
2129,798,6,0,s
478,803,7,1,i
1516,846,8,1,s
166,852,9,0,s
2547,869,2,1,i
446,877,7,1,s
2366,884,4,1,s
846,894,6,1,i
209,931,5,1,s
2381,935,7,1,s
572,970,6,1,s
38,979,10,1,s
1350,1010,12,1,i
1721,1028,6,1,i
617,1049,6,1,s
580,1085,5,0,s
290,1095,6,0,i
1330,1132,10,1,s
76,1146,7,0,i
2129,1148,6,1,s
286,1183,6,0,s
586,1184,5,1,s
1344,1211,5,1,s
560,1221,5,0,i
1330,1234,7,0,s
460,1241,4,1,s
935,1269,6,1,s
181,1272,6,0,s
1589,1330,5,1,s
478,1334,5,1,s
2824,1344,3,1,s
1516,1350,4,1,s
1272,1373,2,1,s
665,1450,10,1,s
1234,1465,9,0,i
2824,1499,6,0,s
2483,1503,5,1,s
1350,1504,9,1,s
1670,1507,5,0,s
1624,1515,5,1,s
99,1516,5,1,s
803,1520,7,0,s
852,1553,7,0,i
460,1589,6,1,s
1330,1596,6,0,i
1269,1624,8,1,s
693,1630,8,0,s
157,1654,9,0,s
1624,1658,7,1,s
2366,1664,4,1,s
1350,1668,6,1,i
1183,1669,8,0,i
286,1670,10,1,s
525,1707,6,0,s
1669,1719,4,0,i
284,1721,8,1,s
617,1739,8,1,s
209,1752,5,0,s
1520,1758,4,1,s
2949,1774,8,0,s
1758,1777,6,1,i
100,1792,8,1,s
729,1815,3,1,s
2949,1855,5,0,s
2666,1890,6,0,s
1373,1931,7,1,s
198,1935,8,0,i
446,1938,11,0,s
877,1990,6,1,i
1658,1992,4,0,s
2807,2019,5,1,i
1658,2085,5,1,s
2585,2109,3,0,s
181,2111,7,0,s
665,2114,13,0,s
223,2129,5,0,s
1010,2190,8,0,i
222,2230,5,1,s
2323,2246,10,1,s
99,2256,8,0,s
2019,2257,5,0,s
2680,2267,7,0,s
2666,2277,4,1,s
38,2285,9,1,s
200,2303,9,0,i
38,2323,4,1,s
699,2324,4,0,s
1211,2325,6,1,s
222,2366,6,1,s
1553,2372,6,0,i
1272,2381,10,0,i
25,2412,7,0,s
2836,2417,12,1,s
254,2422,6,0,s
198,2439,9,0,s
729,2483,5,0,s
1670,2547,5,1,s
87,2575,4,1,s
1516,2585,12,1,s
1241,2592,5,1,i
678,2623,7,0,i
223,2651,9,1,s
254,2658,4,0,s
1132,2666,7,1,i
99,2680,9,1,i
222,2699,2,1,s
2824,2745,7,0,s
1334,2774,11,0,i
580,2778,8,0,s
1721,2807,9,1,s
1815,2824,9,0,s
1221,2834,7,0,s
2325,2836,9,1,s
1515,2840,5,1,s
460,2864,6,1,i
,2866,4,0,s
100,2887,9,1,i
665,2901,6,0,i
,2918,5,1,s
,2919,8,1,s
1183,2949,6,0,s
2019,2969,10,1,s
2864,2971,7,1,s
166,2973,6,1,s
63,2986,4,1,i
696,2987,3,1,s
1450,2994,6,1,s
