recruiter,recruit,degree,blk,testatus
1340,23,6,1,i
1046,31,13,0,s
2548,45,6,1,i
2499,52,8,0,s
2380,93,8,1,s
1593,120,7,0,s
2569,128,11,0,i
2065,133,11,1,s
1223,140,4,0,s
1164,148,6,1,s
1376,149,4,0,i
1929,160,7,0,s
1554,168,8,0,s
2866,175,5,1,s
861,190,10,0,i
1181,196,12,0,s
2501,216,6,1,s
884,222,7,1,s
2616,237,9,0,s
2385,267,9,0,s
1775,299,7,0,s
730,308,7,0,s
1943,309,9,1,s
656,367,6,0,s
2134,391,7,1,s
1907,395,2,1,i
677,404,5,1,i
2569,412,9,0,i
1661,466,4,1,s
1701,530,8,0,i
2866,545,5,0,s
190,567,4,0,s
2597,656,8,0,s
1181,662,6,1,s
2151,675,6,0,s
128,677,7,0,s
,701,3,1,i
1395,706,10,1,s
309,718,5,1,s
1349,730,9,0,s
856,741,7,0,s
1396,765,5,1,i
367,795,5,1,i
2526,797,3,1,i
1805,804,6,1,i
2037,847,7,0,s
1635,856,9,1,s
2898,861,9,0,i
168,872,6,1,s
2547,884,4,1,s
1015,896,7,1,s
2070,927,7,1,i
2616,961,7,0,s
,966,5,0,s
1568,996,7,0,s
1532,1003,4,1,s
1943,1015,8,1,s
1171,1020,9,0,s
927,1029,4,1,s
1661,1046,10,1,s
706,1056,4,1,s
2428,1057,6,1,s
1532,1070,2,1,s
2200,1092,1,1,i
1664,1132,10,1,s
,1145,1,0,s
2431,1161,6,0,s
1029,1164,9,1,s
1780,1169,4,1,s
2065,1171,9,0,i
2065,1181,3,0,s
23,1194,9,1,s
52,1218,6,1,i
1384,1223,5,0,s
2403,1229,3,1,s
1046,1231,3,1,s
1375,1282,3,0,s
1384,1288,7,0,s
795,1308,11,1,s
1661,1320,8,0,s
872,1340,7,1,s
1701,1349,9,0,s
872,1367,7,1,s
309,1375,6,0,i
1754,1376,9,1,i
2499,1380,6,0,s
1576,1384,3,0,s
45,1395,5,1,s
1015,1396,8,0,i
2499,1438,15,0,i
1375,1440,2,0,i
2300,1445,4,1,s
1955,1498,5,0,s
2575,1503,5,1,s
2821,1511,4,1,s
1380,1518,7,0,s
31,1532,7,1,s
52,1539,3,0,s
1729,1554,11,0,s
2070,1568,9,0,s
2070,1574,12,1,i
656,1576,6,0,s
1340,1593,7,1,s
1376,1605,6,1,s
2616,1620,3,0,i
1983,1635,10,1,s
1161,1661,8,0,s
2366,1664,4,1,s
2836,1669,8,0,i
2055,1679,2,0,s
2998,1688,8,1,s
2715,1689,11,0,s
404,1701,8,0,s
961,1729,7,0,s
2151,1748,7,1,s
160,1754,6,1,s
1015,1775,6,1,i
1775,1780,3,0,i
308,1790,11,1,i
140,1805,8,0,s
267,1854,2,0,s
1943,1875,3,0,s
2342,1894,6,1,i
1231,1907,6,1,s
567,1929,8,0,i
222,1931,7,1,s
1056,1937,3,1,s
567,1943,10,0,s
120,1955,6,1,s
2622,1957,3,0,i
1688,1983,8,0,s
2428,1988,7,1,s
31,2037,3,0,i
966,2039,7,1,s
190,2043,8,0,s
1576,2055,12,1,s
530,2065,5,0,s
1161,2070,6,1,i
404,2123,10,1,s
1957,2131,6,1,i
267,2132,1,0,s
927,2134,3,1,s
1568,2151,7,0,s
190,2156,6,0,s
1805,2200,2,1,s
706,2219,5,1,s
1894,2232,13,1,s
1988,2236,7,1,s
45,2253,4,0,i
1171,2300,6,1,s
2715,2326,11,0,s
1790,2331,6,0,i
1396,2333,9,1,s
1320,2342,11,1,i
1376,2349,7,1,s
884,2366,6,1,s
2765,2380,7,1,s
1593,2385,8,1,i
2765,2386,2,1,s
1983,2403,8,1,i
1593,2428,5,1,s
2403,2431,6,0,s
267,2440,5,1,s
1701,2450,7,0,i
299,2480,5,0,s
1194,2499,10,1,s
1574,2501,6,1,i
404,2526,5,1,s
2300,2529,8,1,s
23,2537,5,0,s
1568,2540,7,1,s
,2547,5,1,s
1729,2548,8,1,s
1223,2569,9,0,i
,2575,4,1,s
1145,2597,9,0,s
1576,2616,9,0,s
996,2622,6,0,s
2300,2672,4,0,s
896,2715,6,1,i
2622,2750,5,0,s
927,2765,6,1,s
1375,2810,4,1,s
1854,2819,10,1,i
2963,2821,5,0,i
804,2826,9,0,s
1171,2836,9,1,s
2385,2866,4,0,s
1396,2883,8,0,s
237,2898,5,0,s
1875,2957,7,0,s
237,2963,7,0,i
196,2974,6,1,s
1679,2998,7,0,i
