recruiter,recruit,degree,blk,testatus
1034,19,8,1,s
518,26,6,0,s
353,37,10,1,s
2405,43,5,0,i
2911,82,11,1,s
2147,95,10,1,s
1709,96,5,1,s
2753,132,9,0,s
938,169,14,1,s
992,203,8,0,s
2220,212,5,0,s
253,219,9,0,i
1237,240,12,1,i
1393,253,10,0,s
826,266,6,1,i
1854,267,9,0,s
2180,288,4,1,s
1252,302,10,1,s
2226,312,8,0,s
1168,319,6,1,i
1202,323,3,0,s
1030,330,7,1,s
2645,333,8,0,s
938,353,9,1,s
2291,368,3,0,i
826,379,10,1,s
2326,399,7,0,s
2178,425,10,1,i
1286,432,10,0,s
2795,434,5,1,s
565,441,3,0,s
1015,449,5,0,i
2180,503,10,1,s
1020,518,14,0,s
802,538,8,1,s
503,565,4,0,s
2911,570,12,1,s
434,613,6,1,i
2506,621,7,1,s
2147,622,8,0,i
1307,666,6,1,s
2348,678,8,1,s
1681,686,5,0,i
2439,693,4,0,s
399,716,7,1,s
857,730,9,0,s
1034,741,7,0,s
267,761,5,1,s
1252,769,4,0,s
219,772,5,0,s
772,777,9,0,s
1140,789,6,1,s
1306,791,6,1,s
2407,799,4,1,s
1471,802,9,1,i
1747,826,10,1,s
799,857,9,0,s
82,862,7,1,i
203,871,2,0,s
2051,896,7,1,s
2198,905,7,0,s
1914,938,7,1,s
95,973,3,1,s
1188,978,6,0,s
132,984,12,0,s
2178,990,7,1,i
2719,992,12,1,s
896,1015,8,1,s
2407,1020,9,0,s
441,1030,5,0,s
1452,1032,13,0,s
1747,1034,9,0,s
95,1044,8,1,s
2438,1058,1,0,i
2635,1087,6,1,i
1968,1106,10,0,s
1044,1140,7,1,s
2339,1144,5,1,s
565,1150,5,1,s
240,1153,10,1,s
2819,1161,6,0,s
288,1168,8,1,s
716,1187,8,1,s
2244,1188,6,0,i
2188,1190,8,0,i
1502,1197,8,1,s
,1202,10,1,i
2917,1227,13,0,s
2197,1237,6,1,s
2561,1251,5,1,i
2561,1252,6,1,s
799,1286,12,1,s
2911,1289,7,1,s
43,1294,6,1,s
2634,1305,7,1,s
330,1306,3,1,s
1144,1307,9,1,s
826,1322,7,0,i
2178,1328,10,0,s
741,1380,6,0,s
1471,1393,8,1,s
2624,1416,9,1,s
319,1452,9,1,s
,1471,2,1,s
2197,1479,9,0,i
1518,1502,6,1,s
449,1518,7,0,s
1032,1522,8,0,i
2645,1573,4,1,i
2070,1574,12,1,i
449,1576,6,0,s
1294,1578,8,1,s
2326,1595,6,1,s
368,1598,13,0,s
2344,1681,9,1,s
1289,1693,5,0,i
2795,1709,8,1,s
96,1726,11,0,i
518,1747,6,0,s
2888,1782,6,0,s
288,1804,4,1,i
802,1834,8,1,i
2538,1838,10,0,i
1905,1844,4,1,s
2819,1854,2,0,s
1965,1861,7,1,i
2714,1886,12,0,s
96,1902,5,0,i
1140,1905,2,1,s
,1914,9,0,i
2888,1925,5,0,i
1968,1965,2,1,i
2220,1968,5,0,i
1305,2051,3,1,i
1161,2070,6,1,i
2334,2071,8,0,s
219,2091,2,1,s
791,2099,9,1,s
1307,2147,7,1,s
1834,2168,7,0,s
240,2178,5,1,s
2634,2180,4,0,s
1144,2188,2,1,s
1782,2193,4,0,s
2168,2197,11,1,s
2070,2198,7,1,i
425,2220,5,1,s
730,2226,4,1,s
1595,2244,6,1,s
333,2250,6,1,i
1030,2251,4,0,s
240,2259,8,1,s
43,2268,8,0,s
353,2291,8,0,s
2836,2325,6,1,s
622,2326,11,0,s
169,2334,11,1,s
,2339,1,1,s
1140,2344,15,0,s
1030,2348,7,0,s
777,2367,8,0,i
330,2381,10,0,i
425,2405,7,0,s
1578,2407,15,1,s
1573,2438,4,1,s
791,2439,9,0,s
2917,2453,6,0,s
896,2456,9,0,s
1305,2479,8,1,s
2586,2488,6,0,s
857,2492,10,0,s
2872,2506,4,1,s
26,2538,6,0,s
1144,2561,10,1,i
1782,2583,8,0,i
2180,2586,10,0,s
1305,2601,12,1,s
990,2620,6,1,s
2381,2623,7,0,i
2561,2624,10,1,i
1187,2634,4,0,s
2291,2635,6,1,s
,2645,7,0,s
1914,2708,3,0,s
2888,2714,9,1,s
1087,2719,6,1,s
219,2726,5,1,s
2714,2753,5,0,s
1804,2795,7,1,s
449,2819,10,1,i
1306,2836,9,1,s
2405,2872,3,1,i
1578,2888,7,0,s
1709,2911,9,1,s
1034,2917,11,0,s
1747,2972,6,1,s
518,2976,5,1,s
