recruiter,recruit,degree,blk,testatus
2384,36,6,1,s
2554,37,10,1,s
2207,62,9,1,s
1984,81,8,1,s
2352,83,5,0,i
1792,100,6,1,s
1235,111,8,0,s
1152,134,9,1,i
1405,136,7,0,s
611,161,11,0,s
,166,7,0,s
1961,177,6,1,s
1867,200,12,0,s
2361,201,6,0,s
554,204,6,0,s
1295,209,7,1,s
2572,223,12,1,i
1060,225,5,1,s
1895,248,4,0,s
2557,249,5,1,i
2421,258,7,0,s
332,298,6,1,s
1465,314,7,0,s
993,332,4,1,s
1295,338,7,1,s
1822,418,5,1,s
1114,432,10,0,s
1540,439,10,1,i
2107,478,10,0,s
2491,479,8,1,s
2908,494,11,1,s
1318,525,9,0,s
2683,540,7,1,s
314,543,6,1,s
1897,545,5,0,s
,554,10,1,s
161,558,5,0,s
820,574,11,1,s
2384,590,8,0,i
1967,598,5,0,s
1537,601,4,0,i
478,609,5,0,s
892,611,5,0,s
1481,632,6,1,s
2397,636,8,0,s
2946,654,11,1,s
2124,688,5,1,s
1990,692,4,1,i
1822,722,6,0,s
1566,754,6,1,s
722,790,6,1,s
2304,814,12,0,s
204,820,4,0,s
1235,822,5,0,s
332,865,13,1,s
1990,877,7,1,s
865,892,5,1,i
249,902,8,1,s
1402,909,7,1,s
2107,921,9,1,i
993,931,5,1,s
2304,980,5,0,s
2207,987,4,1,s
688,993,7,1,s
1114,1005,10,0,i
921,1010,12,1,i
902,1013,7,0,s
543,1060,6,0,s
2208,1061,4,1,i
1947,1063,7,0,s
314,1077,5,0,s
2668,1105,9,0,i
654,1108,9,1,s
2724,1114,7,1,s
2724,1120,7,0,s
1961,1138,9,1,s
632,1148,6,1,s
1138,1152,7,1,s
1678,1162,4,1,i
2397,1186,11,1,s
754,1200,8,0,s
36,1202,10,1,i
1138,1203,5,1,s
2301,1212,4,0,i
1821,1224,9,1,s
1061,1228,5,1,s
1010,1235,7,0,s
1200,1243,7,0,s
2724,1281,9,1,s
1821,1295,12,1,i
1061,1318,7,0,s
1947,1326,7,1,i
2580,1347,8,1,s
1060,1390,5,0,s
609,1391,6,0,i
1707,1402,6,1,s
1200,1405,6,0,i
2297,1464,6,0,s
2218,1465,9,0,i
1489,1481,10,1,s
439,1489,6,1,i
574,1526,5,1,s
2502,1537,7,0,i
2882,1540,7,1,s
2491,1553,7,0,i
1789,1566,11,1,s
314,1610,6,0,s
865,1638,9,1,s
2207,1673,5,1,s
2352,1678,6,0,s
2946,1686,6,1,i
81,1691,7,1,s
931,1707,6,0,s
931,1716,7,1,s
201,1730,4,0,s
209,1752,5,0,s
636,1757,5,0,s
909,1789,4,0,s
1203,1792,8,1,s
,1821,12,1,i
993,1822,6,1,s
1686,1851,8,1,i
2009,1853,7,1,i
136,1867,5,1,s
2572,1895,11,1,s
2597,1897,7,0,s
1822,1938,11,0,s
1691,1947,8,0,i
1610,1951,8,0,i
2882,1961,9,1,s
1212,1967,2,0,s
1138,1984,7,1,s
931,1990,6,1,i
1752,2009,4,0,s
2628,2018,7,0,s
2018,2049,10,0,s
2303,2059,8,0,s
111,2085,5,1,s
2988,2107,3,0,s
1673,2124,9,0,s
892,2142,4,1,i
1821,2207,8,1,s
2683,2208,9,0,s
1566,2213,6,1,s
1792,2218,8,0,i
2301,2239,8,1,s
1526,2263,5,1,s
1526,2284,6,1,s
298,2297,5,1,s
2502,2301,12,1,s
258,2303,9,0,i
540,2304,8,0,s
2239,2352,5,0,i
2297,2359,7,1,s
1792,2361,8,0,s
902,2384,7,1,i
1566,2397,8,0,s
1295,2414,6,1,s
1405,2415,7,0,s
1853,2421,7,0,i
1730,2423,8,0,s
37,2467,11,1,s
2926,2471,3,1,s
1752,2482,12,1,s
36,2491,7,1,s
2734,2502,7,0,s
654,2507,8,0,i
2572,2554,8,1,s
1961,2557,9,1,s
1202,2570,10,1,s
1984,2572,9,1,i
2988,2580,6,1,i
1789,2597,9,0,s
1984,2628,7,1,s
692,2651,9,1,s
1077,2657,7,0,s
822,2668,7,0,s
909,2683,12,1,s
1792,2724,7,1,s
2284,2734,7,1,s
1281,2841,4,1,s
545,2866,4,0,s
1716,2882,7,1,s
754,2908,3,0,s
632,2926,2,1,s
1405,2946,7,0,s
543,2956,12,1,s
1203,2970,10,0,s
223,2973,6,1,s
1402,2988,4,1,s
