recruiter,recruit,degree,blk,testatus
2541,9,6,0,i
,66,3,0,s
1233,80,7,0,s
384,82,11,1,s
2472,101,3,1,s
1167,109,5,0,s
453,151,6,1,i
2621,228,8,1,i
1346,234,7,1,s
2883,272,10,0,s
2231,284,10,0,i
485,313,6,1,s
2809,320,9,1,i
2102,322,6,0,s
2890,337,7,1,s
101,347,6,1,s
463,363,5,1,s
1271,367,6,0,s
2320,373,9,1,s
1825,374,9,0,s
607,384,5,1,s
322,399,7,0,s
2962,427,5,1,s
313,432,10,0,s
399,435,5,0,s
666,453,5,0,s
1827,463,10,1,s
1271,467,8,1,i
1343,469,9,0,s
1825,485,3,1,i
453,489,2,1,s
2042,518,14,0,s
151,559,6,1,s
710,577,12,0,i
2784,581,11,0,s
1404,607,3,0,i
427,622,8,0,i
1188,631,3,0,i
1307,666,6,1,s
151,686,5,0,i
1072,698,8,1,s
2147,704,9,1,s
2601,709,4,1,i
1167,710,11,1,i
1071,721,2,1,i
1827,748,6,0,s
1193,751,11,0,s
2809,752,8,1,i
2012,789,6,1,s
367,795,5,1,i
1448,862,7,1,i
1195,883,5,0,s
1551,896,7,1,s
2252,908,4,1,s
2962,950,5,1,s
1187,963,4,0,i
,978,6,0,s
2140,994,10,1,i
1233,1017,9,0,i
1137,1023,4,1,s
994,1027,13,1,i
1721,1028,6,1,i
82,1037,7,0,s
427,1043,2,0,i
469,1044,8,1,s
2231,1071,8,1,s
320,1072,9,1,i
2140,1082,8,0,s
1721,1137,9,0,s
2320,1167,5,1,s
384,1187,8,1,s
978,1188,6,0,i
109,1193,11,0,s
698,1195,4,1,i
1448,1226,3,1,s
1864,1233,6,0,s
1435,1256,10,1,s
2333,1257,8,0,s
1193,1271,5,1,s
367,1303,9,1,s
2479,1305,7,1,s
2147,1307,9,1,s
1856,1326,7,1,i
2391,1343,4,0,i
789,1346,7,1,s
2280,1353,3,0,s
2789,1386,5,1,s
2333,1396,8,0,i
2152,1404,6,1,s
2647,1407,10,1,i
709,1414,5,1,s
2001,1425,3,0,s
1404,1433,8,0,s
2149,1435,6,1,s
469,1448,3,1,s
1827,1452,9,1,s
2632,1501,6,0,i
2601,1522,8,0,i
284,1548,10,1,i
2650,1549,3,1,i
1425,1551,7,1,i
1864,1598,13,0,s
2789,1623,6,0,s
1877,1629,5,0,i
2320,1633,6,1,s
2885,1637,9,0,i
284,1647,5,0,s
2981,1689,11,0,s
489,1709,8,1,s
2892,1721,8,1,s
2798,1725,7,1,i
751,1783,6,0,s
2665,1817,13,1,s
2472,1825,7,0,s
1549,1827,6,1,s
469,1856,8,1,s
,1864,5,1,s
463,1872,10,1,s
1023,1877,6,1,s
2798,1906,9,1,s
994,1932,3,1,s
1343,1973,10,1,i
789,1993,5,0,s
374,1998,9,1,s
435,1999,6,0,i
109,2001,7,1,s
1307,2002,8,0,s
373,2012,7,1,i
435,2027,7,0,s
631,2035,6,1,s
2562,2042,9,1,s
313,2089,5,1,i
2650,2102,6,0,s
1906,2140,9,1,s
1187,2147,7,1,s
467,2149,7,0,s
1188,2152,7,1,s
109,2167,7,1,s
2089,2195,7,1,s
1501,2216,5,1,s
,2231,5,0,s
2892,2244,6,1,s
1817,2252,6,1,s
469,2280,3,0,i
1072,2320,4,1,s
2333,2326,11,0,s
1856,2333,9,1,s
320,2341,5,0,s
1598,2343,5,1,s
751,2391,10,0,s
2541,2400,8,0,s
789,2430,7,1,s
908,2469,10,0,s
,2472,4,1,s
1993,2473,3,0,s
2140,2479,8,1,s
1326,2482,12,1,s
1343,2488,6,0,s
272,2530,7,0,s
1043,2541,7,0,i
1689,2543,5,1,s
1187,2560,10,1,i
432,2562,8,0,i
1549,2590,6,1,s
2430,2601,12,1,s
80,2621,6,0,s
2665,2632,4,0,s
2488,2634,4,0,s
1435,2647,4,1,s
1548,2650,6,1,s
2472,2664,6,1,s
2789,2665,3,1,s
2562,2673,9,0,s
469,2698,5,0,i
2590,2704,8,1,s
272,2717,5,0,s
2784,2737,8,0,s
1425,2755,8,0,s
1303,2757,11,1,s
622,2784,9,0,i
2167,2785,7,0,s
1137,2788,6,1,s
748,2789,7,1,s
1709,2795,7,1,s
1386,2798,5,1,i
607,2809,9,1,s
2488,2846,7,0,s
284,2883,8,0,s
1998,2884,9,1,s
795,2885,8,1,s
1725,2890,5,1,s
559,2892,4,1,s
101,2940,9,1,s
559,2962,4,0,i
1783,2981,6,0,i
