recruiter,recruit,degree,blk,testatus
2334,12,6,0,i
1323,16,6,0,s
339,21,4,1,s
2064,37,10,1,s
2637,58,6,1,s
1749,64,7,1,s
1997,71,3,1,s
191,80,7,0,s
1838,104,5,1,s
2768,106,7,1,i
926,173,9,0,s
2064,178,8,1,s
2063,186,6,0,s
614,191,4,0,s
2071,205,3,0,s
2641,210,13,1,s
2796,214,4,1,s
1055,228,8,1,i
1809,235,6,1,s
1923,239,4,0,i
1700,240,12,1,i
2669,241,7,0,s
2291,276,6,1,s
2044,291,8,0,s
1055,339,6,1,i
1991,342,6,1,i
2265,353,9,1,s
1492,465,4,0,i
1751,500,5,0,i
2646,507,8,1,s
552,522,8,1,i
2929,527,7,0,s
2181,544,6,1,i
342,552,5,1,i
1922,584,5,1,s
2014,599,9,1,s
80,605,4,0,i
1618,614,5,0,s
1538,625,6,0,s
926,685,7,0,s
1996,825,7,0,i
1245,845,8,1,s
1273,910,10,1,s
1365,922,3,0,s
186,926,9,1,s
1922,938,7,1,s
2993,941,5,1,s
16,945,6,0,s
1996,955,9,0,s
2564,960,7,1,i
191,982,5,0,s
2240,992,12,1,s
1997,1003,4,1,s
2215,1017,9,0,i
1646,1055,6,1,i
1602,1087,6,1,i
2725,1091,4,1,s
1936,1130,5,1,s
2561,1144,5,1,s
845,1189,6,0,i
1217,1192,10,1,s
2637,1217,14,0,s
1913,1245,9,1,i
2329,1251,5,1,i
1538,1273,4,1,i
1700,1294,6,1,s
1694,1316,7,0,i
2477,1321,5,0,s
910,1323,7,1,s
2101,1365,10,0,s
1365,1366,8,0,s
1751,1372,7,1,s
1592,1379,6,1,s
2544,1401,7,1,s
955,1422,2,0,s
1598,1439,10,1,i
1475,1456,3,1,s
1422,1473,7,0,s
2553,1475,4,0,i
1475,1479,9,0,i
80,1492,6,0,s
2768,1493,5,0,s
71,1521,4,0,s
2929,1530,10,0,s
1003,1532,7,1,s
2171,1535,8,1,s
58,1538,7,0,s
1922,1592,5,0,s
2187,1598,13,0,s
228,1602,7,1,i
825,1612,5,0,s
2083,1615,4,1,i
2182,1618,7,1,s
584,1619,5,1,s
2062,1627,4,0,s
685,1630,8,0,s
685,1646,7,1,s
2457,1671,10,0,s
1521,1685,5,0,s
173,1694,5,0,s
1130,1700,12,1,s
2951,1710,6,1,i
2993,1745,3,1,i
605,1749,4,0,s
2504,1751,9,1,s
1365,1793,5,1,s
2279,1800,9,1,i
1997,1809,7,1,s
,1810,6,0,s
1479,1838,10,0,i
1809,1871,6,0,i
507,1883,11,1,i
1618,1913,5,1,s
1745,1914,9,0,i
1800,1922,4,0,s
2527,1923,8,1,s
1479,1936,10,1,i
16,1945,7,0,s
1055,1960,9,0,s
2305,1972,7,1,i
2279,1978,9,0,s
2334,1991,9,1,i
1945,1996,14,0,s
1366,1997,10,1,s
2669,2014,8,1,i
2796,2044,6,1,s
1273,2062,8,0,s
1671,2063,5,0,s
1694,2064,6,1,s
2062,2071,8,0,s
2228,2083,10,1,i
1323,2097,9,1,s
507,2101,10,0,i
64,2117,8,1,s
625,2124,9,0,s
,2171,7,1,s
71,2181,8,0,s
1598,2182,7,0,s
2457,2187,7,1,s
1479,2197,11,1,s
2062,2215,6,0,s
2504,2228,4,1,s
1809,2240,7,1,s
2951,2248,5,1,s
2305,2263,5,1,s
2382,2265,13,1,i
1401,2279,11,1,s
1316,2291,8,0,s
1871,2305,7,1,s
186,2307,7,0,i
1615,2329,4,1,s
2071,2334,11,1,s
1538,2350,8,0,s
926,2363,8,1,i
,2378,4,1,s
1439,2382,11,1,s
12,2427,3,0,s
955,2433,4,0,s
2796,2451,6,0,i
1130,2452,5,0,s
16,2457,3,1,i
2097,2462,8,0,i
2641,2467,11,1,s
2181,2477,7,1,s
2646,2504,6,1,s
241,2505,5,0,i
2240,2527,4,1,s
178,2536,11,1,i
2071,2544,6,0,s
2378,2553,5,0,s
1251,2561,10,1,i
2182,2564,8,0,s
1372,2618,5,1,s
2181,2619,9,1,s
228,2635,6,1,s
,2637,4,0,i
1996,2639,6,1,s
614,2641,8,1,s
1401,2646,3,1,s
2618,2669,10,0,s
2182,2676,5,0,s
1439,2725,4,1,s
2467,2768,8,1,s
1003,2796,6,1,s
2014,2848,2,0,s
1800,2900,10,1,s
992,2916,11,0,i
178,2927,3,0,s
1492,2929,8,0,s
1492,2934,9,0,s
2240,2951,9,1,s
1316,2993,6,0,s
