recruiter,recruit,degree,blk,testatus
2538,26,6,0,s
367,40,8,1,i
2143,55,9,0,s
664,90,6,0,i
2895,92,4,1,s
1637,118,6,0,s
459,138,5,1,s
488,141,5,1,i
1654,157,3,0,s
2314,180,6,1,s
2805,192,8,0,s
674,197,6,1,s
1838,212,5,0,s
,233,5,1,s
608,238,7,0,s
464,250,4,0,s
770,263,5,1,s
644,282,8,1,s
2538,312,8,0,s
1408,321,8,0,s
1637,327,8,0,i
1271,356,5,0,s
795,367,6,0,s
2885,380,10,0,s
966,407,10,1,s
2919,410,1,1,i
1097,430,8,1,i
2227,459,5,0,s
321,464,12,0,i
1238,467,8,1,i
141,477,7,1,s
2532,488,10,1,s
1359,490,9,1,s
2217,493,7,0,i
233,536,9,1,i
459,537,8,1,s
966,550,5,1,s
2532,553,7,0,s
734,561,7,0,s
1654,580,9,0,i
380,603,13,1,s
2885,608,9,0,s
2811,628,11,1,s
1335,630,8,0,s
2660,634,9,0,s
2885,640,12,0,s
1772,643,7,1,i
561,644,7,1,s
40,648,9,0,s
2677,650,10,1,i
367,656,8,0,s
770,664,9,1,s
380,673,9,0,s
263,674,11,1,i
2677,682,8,1,s
1973,704,9,1,s
1119,717,7,0,s
2677,731,9,1,s
90,734,4,0,i
180,742,10,1,i
2235,743,7,1,s
2402,764,6,1,s
233,766,10,0,s
2766,770,10,1,i
2402,777,9,0,s
2990,781,8,0,s
263,795,5,1,i
1136,885,6,0,s
,904,6,1,i
536,943,4,1,s
26,944,11,0,s
2039,966,5,0,s
1008,976,4,1,i
648,1008,7,1,i
731,1012,2,0,s
1271,1021,8,1,s
2402,1097,8,1,s
2444,1106,10,0,s
2525,1113,4,1,s
2811,1119,11,0,i
2227,1136,8,0,s
1097,1143,3,0,s
2475,1153,10,1,s
640,1163,8,0,s
464,1176,5,0,i
1271,1193,11,0,s
493,1238,6,1,s
1119,1256,10,1,s
212,1265,7,0,s
367,1271,5,1,s
648,1275,5,0,i
550,1303,9,1,s
1407,1308,11,1,s
561,1335,10,0,s
118,1336,10,1,s
1637,1347,8,1,s
561,1359,7,1,s
1238,1364,10,1,s
118,1389,13,1,i
1408,1407,10,1,i
550,1408,7,1,s
673,1430,9,0,s
1571,1468,9,0,s
731,1470,9,1,i
734,1536,7,1,i
1335,1547,13,0,i
650,1571,8,1,s
1106,1581,5,0,s
2525,1582,7,0,i
2039,1591,3,1,s
1153,1617,9,1,s
2885,1637,9,0,i
536,1654,9,0,s
2402,1676,8,0,s
742,1690,6,1,s
734,1735,8,1,i
1308,1741,7,1,s
1971,1772,6,0,i
1106,1819,6,1,s
2759,1826,4,0,s
643,1832,3,0,s
1971,1838,10,0,i
250,1866,6,1,s
2871,1904,6,0,s
263,1908,7,0,i
608,1923,8,1,s
781,1942,4,0,s
90,1948,8,0,s
1176,1971,8,0,i
,1973,10,1,i
2919,2022,6,1,s
2538,2031,5,0,s
477,2039,7,1,s
55,2049,10,0,s
644,2081,10,1,i
,2094,5,1,s
233,2099,9,1,s
1571,2137,6,1,s
682,2143,8,1,s
1308,2171,7,1,s
650,2191,5,0,s
795,2214,9,1,s
731,2217,6,1,s
212,2220,5,1,s
1948,2227,5,1,s
628,2235,8,1,s
1547,2254,14,0,s
2805,2314,8,0,i
731,2402,8,1,i
2532,2444,10,1,s
1008,2455,7,1,i
55,2464,7,0,s
640,2475,6,1,s
40,2525,7,1,s
180,2532,9,0,s
1838,2538,6,0,s
2039,2560,10,1,i
2137,2570,10,1,s
,2603,2,1,i
1735,2636,7,1,s
1973,2656,8,1,s
250,2659,7,1,s
2137,2660,6,1,s
664,2677,9,1,s
650,2678,6,1,s
197,2759,3,0,s
550,2766,4,1,s
628,2805,6,0,s
2603,2811,9,1,s
656,2819,10,1,i
2235,2863,8,1,s
367,2871,8,0,s
1389,2873,11,0,s
2475,2875,5,1,i
795,2885,8,1,s
2678,2895,8,1,s
766,2919,8,1,s
1359,2936,3,1,i
648,2943,3,1,s
2475,2960,3,1,i
742,2990,8,1,s
2805,2996,5,0,i
