recruiter,recruit,degree,blk,testatus
2904,2,6,0,s
654,11,11,0,s
2661,14,7,1,s
2764,22,4,0,s
326,40,8,1,i
2390,83,5,0,i
2225,98,8,0,i
2661,125,4,0,s
1790,133,11,1,s
589,137,5,1,s
2731,138,5,1,s
488,141,5,1,i
265,172,6,1,s
98,185,9,0,s
2701,192,8,0,s
1165,206,6,0,s
654,231,5,1,i
40,250,4,0,s
2661,252,4,1,i
2588,256,10,1,s
2421,258,7,0,s
2130,265,7,1,i
,287,3,0,s
1295,298,6,1,s
2939,305,5,0,s
2902,312,8,0,s
1113,326,6,1,s
417,357,5,0,s
1818,364,6,0,s
509,397,2,1,s
2098,417,5,0,s
509,431,3,0,s
630,454,6,0,i
630,462,7,0,i
250,464,12,0,i
2149,467,8,1,i
1866,488,10,1,s
2149,509,4,0,i
703,548,5,0,i
1559,589,8,0,s
2390,627,5,0,s
464,630,8,0,s
462,634,9,0,s
1638,636,8,0,s
2130,641,8,1,s
1536,644,7,1,s
40,648,9,0,s
2096,651,6,1,i
2096,653,5,0,i
636,654,11,1,s
2581,661,7,1,s
800,671,10,1,s
1735,674,11,1,i
141,682,8,1,s
2,697,4,1,s
1577,703,6,1,s
298,722,6,0,s
1735,734,4,0,i
141,743,7,1,s
2701,750,7,0,i
1009,755,8,0,i
1812,774,8,0,s
2923,785,8,0,s
133,800,5,0,i
2588,817,8,0,s
2025,844,11,1,s
11,851,6,0,s
2453,868,3,0,s
1735,897,7,1,s
2518,900,6,1,s
2421,936,5,1,i
2025,952,5,1,s
952,974,5,1,s
2208,1007,6,0,s
2713,1009,6,0,i
98,1016,6,1,s
1016,1038,9,1,i
2208,1061,4,1,i
22,1074,13,0,s
1529,1111,4,0,s
,1113,4,1,s
2394,1159,11,0,s
1074,1162,4,1,i
364,1165,10,0,s
357,1196,5,0,s
1423,1201,5,0,s
2394,1202,10,1,i
2411,1208,4,0,i
2659,1238,6,1,s
1258,1242,5,0,i
2067,1256,10,1,s
844,1258,2,0,s
2955,1263,11,0,s
1812,1268,11,0,i
1563,1295,12,1,i
2425,1301,7,1,s
298,1326,7,1,i
1007,1333,4,0,s
1512,1336,10,1,s
1038,1338,6,0,s
,1347,8,1,s
2241,1387,4,1,s
1016,1409,6,1,s
1301,1423,5,1,s
644,1512,7,1,s
98,1529,7,0,i
326,1536,7,1,i
287,1547,13,0,i
1268,1556,8,0,s
1547,1559,7,0,s
2397,1563,4,0,i
1301,1577,10,1,i
,1638,9,1,s
2208,1660,4,1,s
2390,1665,6,1,s
1113,1689,11,0,s
671,1711,4,1,s
1906,1721,8,1,s
1295,1723,5,1,s
2702,1731,10,1,s
1866,1735,8,1,i
2331,1790,11,1,i
548,1812,8,0,s
2518,1818,4,0,s
722,1822,6,1,s
644,1835,10,1,s
2602,1836,5,1,i
250,1866,6,1,s
2130,1885,9,1,i
312,1906,9,1,s
1009,1964,3,1,s
703,2025,8,1,s
462,2067,7,1,i
2225,2096,7,0,s
1263,2098,4,1,i
2067,2110,2,0,i
14,2127,6,1,s
548,2130,7,1,s
1536,2148,10,1,s
750,2149,7,0,s
743,2161,8,1,s
1563,2169,9,0,s
1638,2202,6,1,s
1159,2208,9,0,s
1818,2225,4,0,s
312,2226,4,1,s
1547,2241,13,0,s
298,2297,5,1,s
1885,2319,7,0,i
462,2321,8,0,s
2702,2327,9,1,i
1689,2331,6,0,i
357,2390,11,1,s
2397,2394,12,1,i
636,2397,8,0,s
755,2401,9,0,s
1009,2411,3,0,i
1512,2421,7,0,i
,2425,5,1,s
755,2453,6,0,s
1238,2475,6,1,s
2297,2482,12,1,s
2701,2494,2,0,s
2425,2518,7,1,s
1162,2576,7,0,s
844,2581,5,1,s
2025,2588,12,1,i
785,2602,6,1,i
250,2659,7,1,s
357,2661,9,1,s
1559,2701,9,0,s
1074,2702,8,0,s
192,2705,3,0,s
2098,2707,7,0,s
2331,2713,10,0,s
488,2731,3,1,s
454,2732,6,0,s
1326,2735,7,1,i
1423,2764,6,0,i
2098,2794,6,0,s
653,2801,6,1,s
648,2804,6,0,i
2731,2825,8,1,s
1038,2829,11,0,s
2421,2899,6,0,s
589,2902,2,0,s
417,2904,4,0,s
2764,2923,7,0,i
2588,2939,10,0,s
2425,2955,3,0,i
2735,2956,12,1,s
98,2964,14,0,i
