recruiter,recruit,degree,blk,testatus
234,4,5,1,i
2538,26,6,0,s
1977,29,7,1,s
1763,72,11,1,s
2027,82,11,1,s
973,95,10,1,s
994,96,5,1,s
1935,97,4,0,i
1790,133,11,1,s
1227,145,4,0,i
72,146,5,1,i
1193,152,3,1,s
,203,8,0,s
2344,226,6,0,s
1346,234,7,1,s
2568,302,10,1,s
1906,312,8,0,s
398,344,4,1,s
1743,346,7,1,s
133,352,5,1,s
1873,365,5,1,s
751,366,9,0,i
1902,373,9,1,s
1790,379,10,1,s
1790,398,8,1,s
435,399,7,0,s
352,416,9,1,i
1755,422,6,1,i
2027,435,5,0,s
960,471,4,1,s
2836,503,10,1,s
751,510,9,1,s
711,516,6,1,s
366,551,9,0,s
2522,570,12,1,s
1272,572,8,0,s
1873,577,12,0,i
1272,580,9,0,i
1289,618,6,0,s
2147,622,8,0,i
373,698,8,1,s
1185,711,11,0,i
789,751,11,0,s
2430,789,6,1,s
1834,821,7,0,i
72,822,5,0,s
2813,834,7,1,s
2785,838,8,0,s
2430,853,5,1,s
1999,862,7,1,i
1572,874,4,0,s
366,894,6,1,i
2051,896,7,1,s
133,914,10,0,i
1973,918,6,0,s
1140,950,5,1,s
1671,960,7,1,i
82,973,3,1,s
2601,994,10,1,i
1693,1019,9,1,s
698,1027,13,1,i
2348,1031,6,1,s
1140,1044,8,1,s
2012,1045,11,1,s
2140,1082,8,0,s
234,1117,4,1,s
789,1140,7,1,s
2652,1168,8,1,s
914,1171,9,0,i
2417,1172,6,0,s
1019,1185,7,1,s
2027,1187,8,1,s
2937,1193,11,0,s
2854,1205,7,1,s
2689,1227,13,0,s
1624,1269,6,1,s
551,1272,6,0,s
1906,1289,7,1,s
2937,1291,3,0,s
1168,1298,6,0,s
577,1305,7,1,s
82,1307,9,1,s
133,1345,7,1,i
1019,1346,7,1,s
2798,1386,5,1,s
1935,1450,10,1,s
1999,1452,9,1,s
1572,1478,6,0,s
373,1514,10,0,i
2601,1522,8,0,i
1912,1525,8,0,s
1671,1530,10,0,s
1168,1546,6,1,i
2286,1570,10,0,s
2344,1572,7,0,s
1546,1584,5,1,s
2591,1606,7,0,i
435,1623,6,0,s
580,1624,8,1,s
874,1633,6,1,s
580,1654,9,0,s
1654,1669,8,0,i
203,1671,10,0,s
2945,1680,3,0,s
1671,1683,6,0,s
874,1692,6,0,i
1289,1693,5,0,i
2795,1709,8,1,s
2798,1725,7,1,i
96,1726,11,0,i
580,1742,2,0,s
2167,1743,11,1,s
1514,1755,5,1,s
1624,1763,7,1,s
2344,1773,9,0,i
2689,1790,11,1,i
,1803,7,0,s
29,1834,8,1,i
1755,1842,4,1,i
1346,1856,8,1,s
373,1873,7,1,s
1606,1902,5,0,i
853,1906,9,1,s
1743,1912,4,0,s
2324,1921,7,0,s
2348,1935,8,0,i
1291,1958,5,0,s
510,1973,10,1,i
2031,1977,4,1,s
2698,1999,6,0,i
789,2012,7,1,i
1525,2027,7,0,s
2538,2031,5,0,s
1305,2051,3,1,i
2286,2079,3,0,s
551,2093,6,1,i
2479,2140,9,1,s
1187,2147,7,1,s
2785,2167,7,1,s
2634,2180,4,0,s
398,2259,8,1,s
2140,2278,2,1,s
1031,2286,9,0,s
302,2299,8,1,s
572,2324,4,0,s
2836,2325,6,1,s
1298,2326,11,0,s
1450,2337,8,1,s
1140,2344,15,0,s
2417,2348,7,0,s
751,2391,10,0,s
572,2417,12,1,s
1743,2430,7,1,s
1305,2479,8,1,s
399,2488,6,0,s
95,2489,4,1,s
2522,2500,2,0,s
1572,2522,5,1,s
312,2538,6,0,s
973,2568,7,1,s
1117,2585,12,1,s
1168,2590,6,1,s
346,2591,5,0,s
1693,2601,12,1,s
2788,2615,8,1,s
1305,2634,4,0,s
1755,2652,8,1,i
2789,2665,3,1,s
1977,2689,6,1,i
618,2698,5,0,i
398,2733,6,1,i
2938,2743,6,0,s
1525,2755,8,0,s
2689,2769,7,0,s
,2785,7,0,s
2430,2788,6,1,s
1452,2789,7,1,s
1906,2795,7,1,s
1117,2798,5,1,i
510,2807,9,1,s
,2813,6,0,s
2417,2836,9,1,s
312,2854,6,1,s
2012,2858,6,1,s
365,2874,6,1,i
2140,2883,8,0,s
2733,2884,9,1,s
1289,2911,9,1,s
862,2937,6,0,s
1999,2938,3,0,s
960,2944,11,1,i
1452,2945,7,1,i
950,2962,4,0,i
