recruiter,recruit,degree,blk,testatus
1726,53,5,0,s
951,59,8,1,s
1044,77,5,1,s
2069,82,11,1,s
2360,91,11,1,s
,96,5,1,s
960,106,7,1,i
2993,114,6,1,s
91,122,7,1,s
2222,152,3,1,s
2172,165,12,0,s
,192,8,0,s
1017,203,8,0,s
907,211,8,0,s
336,242,5,1,i
752,272,10,0,s
2812,336,4,1,s
1293,339,6,1,i
2477,353,9,1,s
1271,356,5,0,s
2320,373,9,1,s
82,384,5,1,s
1676,418,5,1,s
1779,420,9,1,s
1696,450,7,0,i
1271,467,8,1,i
1044,469,9,0,s
883,501,3,0,s
2019,510,9,1,s
1470,539,3,1,s
2215,549,5,0,i
1048,559,6,1,s
2942,581,11,0,s
242,592,8,1,i
1404,607,3,0,i
1021,612,10,0,s
845,625,6,0,s
2090,650,10,1,i
2265,658,11,0,s
1972,681,5,0,s
2541,683,10,0,s
,686,5,0,i
2172,724,7,0,s
,732,8,0,s
1972,747,6,1,s
751,748,6,0,s
510,751,11,0,s
953,752,8,1,i
114,818,6,1,s
1972,845,8,1,s
1914,848,9,1,i
732,854,5,0,s
2265,859,7,0,s
1448,862,7,1,i
935,870,5,1,i
752,883,5,0,s
2369,907,8,1,s
2341,916,4,0,s
1452,918,6,0,s
2400,928,6,1,s
1269,935,7,1,s
2019,950,5,1,s
1017,951,5,0,i
978,953,4,1,s
2993,960,7,1,i
1082,978,6,0,s
467,985,12,1,s
2166,1006,3,0,s
1614,1016,6,1,s
2215,1017,9,0,i
152,1019,9,1,s
1271,1021,8,1,s
114,1024,7,1,s
918,1032,13,0,s
1681,1044,8,1,s
2222,1048,6,1,s
2320,1072,9,1,i
2257,1082,8,0,s
950,1140,7,1,s
951,1146,7,0,i
2789,1167,5,1,s
1192,1175,9,1,s
1019,1185,7,1,s
469,1187,8,1,s
2388,1192,10,1,s
2883,1193,11,0,s
1917,1224,9,1,s
2080,1233,6,0,s
467,1238,6,1,s
747,1269,6,1,s
1193,1271,5,1,s
1745,1293,7,1,s
2400,1305,7,1,s
1167,1307,9,1,s
1973,1343,4,0,i
612,1364,10,1,s
1433,1404,6,1,s
1872,1433,8,0,s
469,1448,3,1,s
1044,1452,9,1,s
2594,1453,8,0,s
1536,1470,9,1,i
1650,1501,6,0,i
91,1505,6,1,s
2996,1536,7,1,i
2254,1547,13,0,i
612,1582,7,0,i
2911,1595,6,1,s
2846,1614,8,1,i
2182,1618,7,1,s
1404,1633,6,1,s
2088,1650,11,0,s
724,1666,9,0,s
2812,1676,8,0,s
686,1681,9,1,s
1019,1693,5,0,i
1614,1696,8,1,s
96,1709,8,1,s
2051,1726,11,0,i
1914,1745,3,1,i
818,1779,3,0,i
114,1800,9,1,i
935,1815,3,1,s
2238,1872,10,1,s
1726,1873,7,1,s
96,1902,5,0,i
724,1912,4,0,s
59,1914,9,0,i
1305,1917,7,1,s
686,1958,5,0,s
859,1972,7,1,i
918,1973,10,1,i
2222,1999,6,0,i
883,2001,7,1,s
418,2003,7,0,s
2257,2019,5,1,i
1305,2051,3,1,i
2172,2069,2,1,s
2166,2074,6,1,s
1146,2080,7,0,s
1024,2088,5,1,s
467,2090,10,1,s
2388,2097,9,1,s
1547,2103,5,1,i
2935,2117,8,1,s
732,2157,3,0,s
2360,2166,10,1,s
2391,2172,7,0,i
1082,2174,5,0,s
2477,2181,8,0,s
2181,2182,7,0,s
2157,2215,6,0,s
1726,2222,6,0,i
1666,2231,5,0,s
862,2238,4,0,s
1676,2252,6,1,s
2996,2254,14,0,s
918,2257,5,0,s
960,2265,13,1,i
1800,2279,11,1,s
549,2283,5,0,s
1633,2320,4,1,s
2563,2341,5,0,s
1140,2344,15,0,s
818,2345,5,1,s
1146,2350,8,0,s
336,2360,7,1,s
612,2369,4,0,s
2477,2388,10,1,i
1343,2391,10,0,s
2541,2400,8,0,s
2003,2454,10,0,s
2846,2456,9,0,s
747,2477,7,1,s
1343,2488,6,0,s
1800,2504,6,1,s
747,2536,11,1,i
77,2541,7,0,i
1193,2563,7,0,s
883,2594,6,0,i
192,2701,9,0,s
1224,2786,1,1,s
748,2789,7,1,s
2996,2805,6,0,s
2019,2807,9,1,s
1650,2812,10,0,i
1224,2846,7,0,s
1021,2871,8,0,s
2369,2873,11,0,s
1082,2883,8,0,s
539,2895,8,1,s
1364,2903,5,0,s
1709,2911,9,1,s
,2935,9,1,s
1614,2942,6,1,i
2090,2943,3,1,s
960,2944,11,1,i
1745,2993,6,0,s
192,2996,5,0,i
